interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8987846728648495,0.8856449297580067,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9353568563253968,0.9229400000548084,0.8369882167858358,2.0
4.0,0.9147701834530148,0.8581701454027462,0.8369882167858358,2.0
5.0,1.0331050473239891,0.9109656204850841,1.01077464700818,3.0
6.0,0.8420930449742845,0.8420930449742845,-0.0,1.0
7,1,0,0,0
8.0,0.872460090634234,0.872460090634234,-0.0,1.0
9,1,0,0,0
10.0,0.9818796644631509,0.9592712269679446,0.721359861758862,3.0
11.0,1.0346343716527904,0.8698441179386855,0.8369882167858358,2.0
12.0,0.975300243529033,0.975300243529033,-0.0,1.0
13.0,0.9246177248902522,0.8694041011103117,0.8369882167858358,2.0
14.0,0.9051930926818261,0.8500562864158947,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9308324565282653,0.9308324565282653,-0.0,1.0
17.0,0.9961692449116022,0.8361295470440351,1.0384694694437027,3.0
18.0,0.9786977813897657,0.8545428303811159,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.936758671494142,0.936758671494142,-0.0,1.0
22.0,0.9630670917055331,0.9371498902368981,0.8369882167858358,2.0
