interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9441044453828816,0.9441044453828816,-0.0,1.0
1.0,0.9620020422399502,0.9455662220394209,0.8369882167858358,2.0
2.0,0.949889757062398,0.949889757062398,-0.0,1.0
3.0,0.9274881584946513,0.3318002998373983,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0348966049787311,0.8426550389923142,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.83587080230844,0.32402778761880663,0.8369882167858358,2.0
9.0,0.9298580238274576,0.8837345246467532,0.8369882167858358,2.0
10.0,1.0749621243398988,0.9348266786600116,0.8369882167858358,2.0
11.0,0.9836989029203743,0.37992036183499167,0.6383950125713717,5.0
12.0,1.0,0.0,0.0,0.0
13.0,0.3428988278732396,0.3428988278732396,-0.0,1.0
14.0,0.9846980958826019,0.33195112671019555,1.0558424283980947,4.0
15.0,0.9215178777855982,0.9099147286336369,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9889206063383605,0.9889206063383605,-0.0,1.0
18.0,0.9813546190689835,0.29758458810787375,1.0607175192884375,4.0
19.0,0.888310303850686,0.8002058527790588,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9598567199379021,0.9598567199379021,-0.0,1.0
23.0,0.9068987833901416,0.9068987833901416,-0.0,1.0
24.0,0.9275551423981621,0.9275551423981621,-0.0,1.0
