interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9912318163651558,0.8636048910350451,1.0603149628414728,3.0
1.0,0.9822884449835347,0.35677279063298356,0.8369882167858358,2.0
2.0,1.1263307884698177,0.323703993909546,0.960980857402623,11.0
3.0,0.9446143794313611,0.3472225365804786,1.0915907503316031,6.0
4.0,0.977080167747917,0.3875635221442936,0.5949236739601079,6.0
5.0,1.0902222304449913,0.8670767188292213,1.0826548814731523,6.0
6.0,1.138361382156678,0.46673001505753486,0.6825435675090928,5.0
7.0,1.044867633527742,0.46897754566249067,0.6529153245536482,9.0
8.0,1.050106411509748,0.3284707978680246,0.8051245738520061,9.0
9.0,0.9656793335663977,0.3918664770235695,0.5696167304256584,5.0
10.0,1.135291384868196,0.3009542381270736,0.6268333083458822,7.0
11.0,1.0343664917518658,0.45305158915726884,0.7938187431944718,9.0
12.0,1.0302585852320985,0.6039216131186885,0.7460034691563977,4.0
13.0,1.216554100648725,0.36252467262044685,1.0006847666051786,13.0
14.0,1.0566955768338777,0.576401012513654,0.935283331294502,11.0
15.0,1.0756239344312188,0.8618987243150089,0.7028070084112097,5.0
16.0,1.0843684204936512,0.34355895690599914,1.9775463566367069,7.0
17.0,1.1110004640727464,0.5117591585331919,0.7720203001503059,4.0
18.0,1.0139449245721501,0.32186356142157463,0.7689637433435766,6.0
19.0,0.8749153191604586,0.37062165771508493,0.9897410148481919,4.0
20.0,1.1177438143970058,0.3743156548677882,0.70820851048155,6.0
21.0,0.9813090766395569,0.2933123378582175,0.6674610984305067,7.0
22.0,1.0973295102799723,0.35249501488568497,0.9270118905599596,8.0
23.0,1.1458231411082729,0.366138812157433,0.7464145119733463,10.0
24.0,0.9800463382814613,0.4410874679249568,1.5489820554767157,4.0
