interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1283885621600225,0.4116906374248283,0.8369882167858358,2.0
2.0,0.942044366246784,0.7737358101854459,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9065340630877634,0.9065340630877634,-0.0,1.0
5.0,0.8876962328056237,0.8876962328056237,-0.0,1.0
6.0,0.8785887669287185,0.8785887669287185,-0.0,1.0
7.0,0.9521844058555519,0.9521844058555519,-0.0,1.0
8,1,0,0,0
9.0,0.9680100594178316,0.402220097284292,0.8369882167858358,2.0
10.0,0.9569818009068601,0.8972132770735959,0.8369882167858358,2.0
11.0,0.8888518482108931,0.8888518482108931,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9206422463487851,0.8497087526410652,0.8369882167858358,2.0
15.0,0.538433555574713,0.4966060219167306,0.8369882167858358,2.0
16.0,0.9364009467591645,0.5701291956743305,0.9369939577607894,3.0
17.0,0.9090597388745442,0.9090597388745442,-0.0,1.0
18.0,0.420688657276885,0.420688657276885,-0.0,1.0
19.0,0.8510264074563206,0.8510264074563206,-0.0,1.0
20,1,0,0,0
21.0,0.895348856693319,0.44351185130724535,0.7492397542074122,3.0
22,1,0,0,0
23.0,0.8737027097889853,0.8737027097889853,-0.0,1.0
24,1,0,0,0
25.0,0.9640275328879895,0.9640275328879895,-0.0,1.0
