interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0678737417243904,1.0678737417243904,-0.0,1.0
5,1,0,0,0
6.0,1.0037236654840598,1.0037236654840598,-0.0,1.0
7.0,1.107469739013505,0.7770680772183226,0.8369882167858358,2.0
8.0,0.8583305305326068,0.8583305305326068,-0.0,1.0
9.0,0.9628256723370373,0.9628256723370373,-0.0,1.0
10,1,0,0,0
11.0,0.9288681683745896,0.9288681683745896,-0.0,1.0
12.0,1.1344237158836281,0.8907662869874676,0.8369882167858358,2.0
13.0,1.0467177131147012,1.0467177131147012,-0.0,1.0
14.0,1.0086797602365307,1.0086797602365307,-0.0,1.0
15,1,0,0,0
16.0,1.0144561630975881,1.0144561630975881,-0.0,1.0
17.0,1.0046923897163396,1.0046923897163396,-0.0,1.0
18.0,0.9478460379266238,0.872724403669543,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0265474161604726,1.0265474161604726,-0.0,1.0
21.0,1.0001067399332904,1.0001067399332904,-0.0,1.0
