interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.901549571312318,0.901549571312318,-0.0,1.0
2.0,0.987065522421081,0.8227947090583748,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.7859568216669505,0.7859568216669505,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0571548657509844,0.9711043251136966,0.8369882167858358,2.0
9.0,0.986379916075891,0.986379916075891,-0.0,1.0
10.0,0.9638087808216094,0.9638087808216094,-0.0,1.0
11,1,0,0,0
12.0,1.2952786229097326,0.7012260015457543,0.8369882167858358,2.0
13.0,0.8705636159742384,0.8388873448809512,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.176643343681204,0.8026540830760651,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.115973079100086,1.115973079100086,-0.0,1.0
21.0,1.0121945187046515,0.8197337258498658,0.8868263166285087,3.0
22.0,0.8838494012340623,0.8838494012340623,-0.0,1.0
