interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1402911004913354,0.8623846575516783,0.8369882167858358,2.0
1.0,1.321873125400323,0.4604739839287014,1.2145462973992136,10.0
2.0,1.1524297596917188,0.22403533156394603,1.3232655646560343,9.0
3.0,0.9353806405198622,0.14930337774214192,1.4632693576183342,14.0
4.0,0.9550202505567563,0.2611983118725523,1.5635623706206363,8.0
5.0,0.8914971937668288,0.15672339952799008,1.6899672375775112,14.0
6.0,0.9469049115307842,0.20075426846275457,1.3117050973465982,6.0
7.0,1.0966950873431704,0.2237810025101452,1.504149163688351,8.0
8.0,1.0998938536410008,0.21901731345527772,1.1748618393475243,6.0
9.0,0.9786394772727901,0.17677723931704933,1.7282388889016886,9.0
10.0,1.0769252004267997,0.17379845210250952,2.1919992370727823,11.0
11.0,0.9958276182184649,0.15586503320939146,1.6525339647325097,10.0
12.0,1.1627823737375043,0.17889012403887655,0.9242829728804784,8.0
13.0,1.1311395117796037,0.2814467519479702,0.7191134973913871,16.0
14.0,1.1378375889683385,0.7301673145807817,1.0054771666478057,8.0
15.0,1.0421165118178446,0.6911845244352324,0.8686525993310685,5.0
16.0,1.1409633815994333,0.19402644886334655,1.0286907182822562,9.0
17.0,1.2731107688104715,0.40303546156586845,0.9032078300339634,6.0
18.0,0.9280939801070772,0.26007190644522754,1.6655618964802237,7.0
19.0,0.9850417415733225,0.2568752129321023,1.3066412746676268,5.0
20.0,0.9992671536747837,0.2693947943043501,1.2040898696932594,8.0
21.0,1.0218489813168694,0.2501859644574193,1.2775684277195727,12.0
22.0,0.9604973473511287,0.20857175446611764,1.6556865255968751,9.0
23.0,1.1595976265156522,0.18191802357669576,1.2108054013715552,6.0
24.0,0.7990190339426518,0.19089144098778563,1.4820525801165603,4.0
