interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5550365633886856,1.5550365633886856,-0.0,1.0
1.0,1.5407115197608372,1.5407115197608372,-0.0,1.0
2.0,1.588782910155852,1.4414635069665436,0.8369882167858358,2.0
3.0,1.6473545724994034,1.6473545724994034,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3535372246659974,1.3535372246659974,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4520746784997227,1.113983916821947,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5816152410635085,1.453011088678478,0.8967694534083136,3.0
14.0,1.5925319186789457,1.4573913149063007,0.8369882167858358,2.0
15.0,1.6689059428341888,1.6689059428341888,-0.0,1.0
16.0,1.6243003528121163,1.6243003528121163,-0.0,1.0
17.0,1.4683243433395872,1.4683243433395872,-0.0,1.0
18.0,1.3473911658253632,1.3473911658253632,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.532113246086755,1.532113246086755,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.4863412939369405,1.4863412939369405,-0.0,1.0
