interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0382856025834037,0.9382829676260389,0.8369882167858358,2.0
1.0,0.949077059218526,0.949077059218526,-0.0,1.0
2.0,0.91742805723523,0.37162305232921916,0.8183128705305007,3.0
3.0,0.9290384611239635,0.8815152316418406,0.8369882167858358,2.0
4.0,1.0198441380112049,0.24268271149543696,0.6462672165200477,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1024829476499665,0.8509480956635581,1.0495556215825037,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8740495693273201,0.8740495693273201,-0.0,1.0
9.0,1.008965369743934,0.8421169792100451,0.7903497949741963,3.0
10.0,0.9203315013768709,0.9203315013768709,-0.0,1.0
11.0,1.0653316900541947,0.8570643868685006,0.7633025783998079,5.0
12.0,1.0158357955595616,0.7771576865419029,0.8369882167858358,2.0
13.0,0.8577451223418522,0.8577451223418522,-0.0,1.0
14.0,1.0871726103636106,0.29737635918309224,0.617629438169864,5.0
15.0,0.9360229371834269,0.9360229371834269,-0.0,1.0
16.0,1.0798591748636595,0.2160223780664374,1.0848572407730401,6.0
17.0,1.0757193159147356,0.8429519129807417,0.7858656565387465,4.0
18.0,1.0555314858451226,0.9216025628031325,0.8369882167858358,2.0
19.0,0.9996018405636689,0.7923673714020847,1.0056530243805588,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.2864673954540916,0.2864673954540916,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9513186342468068,0.9376190321806693,0.8369882167858358,2.0
24.0,1.0402875915275394,1.0402875915275394,-0.0,1.0
