interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1434842256836262,0.9609332854970389,0.8477203661754938,3.0
1.0,1.1109556881850258,1.034183100318112,0.8369882167858358,2.0
2.0,1.164904758284704,0.9165094644641865,1.0668701794960291,5.0
3.0,1.1515662539030402,0.9085128143527245,0.8369882167858358,2.0
4.0,1.0986500644769701,1.0986500644769701,-0.0,1.0
5.0,1.1027296308922534,1.0083476100055453,0.8369882167858358,2.0
6.0,1.09751011508323,0.9668903224803214,0.9071952852188675,3.0
7.0,1.1998471594334534,0.9406929836544933,1.1599869351335834,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0776427226123428,1.0776427226123428,-0.0,1.0
10.0,1.106935671638716,0.9112256528145227,0.7362930484346846,3.0
11.0,1.0648510636734645,1.0645175760997094,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1572322821178473,0.8335659967712521,0.7117757770896619,4.0
14.0,1.1473670549173642,0.8633119827130836,0.801073072663782,4.0
15.0,1.1651224049171267,0.990109979726263,0.8369882167858358,2.0
16.0,1.14880871025681,0.9685526632290277,1.187981921954118,4.0
17.0,1.0889185933534489,0.9670690150587935,0.8369882167858358,2.0
18.0,1.1252608105537143,0.977417609280425,1.0033254302739525,4.0
19.0,1.0153395907101854,1.0153395907101854,-0.0,1.0
20.0,1.3288975459098944,0.9720530208761533,1.5022480487430627,4.0
21.0,1.1727705318814672,0.8866486811732492,0.8538624109935611,5.0
22.0,1.0740001473234224,0.9385278374536712,0.8369882167858358,2.0
23.0,1.1232148888363034,0.9228703678159406,0.8369882167858358,2.0
24.0,1.0241532094779402,1.0241532094779402,-0.0,1.0
