interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1707681972694948,1.163402806060814,0.8369882167858358,2.0
2.0,1.4128356711471934,1.031772748319356,1.2052536939705156,3.0
3.0,1.259549217971615,1.0957295221926633,0.9953473222363145,4.0
4.0,1.3937289129334016,0.9735842729781725,1.0597489593902099,4.0
5.0,1.116729680516475,0.9378747878796044,0.7532897635340163,4.0
6.0,1.4038400820437251,0.980959395231301,1.1024240460307833,5.0
7.0,1.414550714528569,0.8743719665966991,0.8636948326023942,5.0
8.0,1.2179002346288963,1.036014376454637,0.95513831463739,4.0
9.0,1.2059906213741256,0.9099182898304476,0.6521780488148308,4.0
10,1,0,0,0
11.0,1.3258449470239158,0.9673773758379459,1.0023090777676695,5.0
12.0,1.2209651531119035,0.8803639990546148,0.8692124261185454,4.0
13.0,1.2077061005598144,1.0763601974477,0.9013909639585759,3.0
14.0,1.128345484993206,0.9661264136692336,0.7896917918842501,3.0
15.0,1.193127312053108,1.1214994627593984,0.8369882167858358,2.0
16.0,1.1798289231720902,1.1798289231720902,-0.0,1.0
17.0,1.3530084042112316,0.9233668300506633,1.063278402095638,7.0
18.0,1.2130786051175937,1.2130786051175937,-0.0,1.0
19.0,1.4629607721240412,0.88324315212662,1.0316950664004665,4.0
20.0,1.1905071086893424,1.0047141442246983,0.7366220051921633,3.0
21.0,1.1679916955450176,1.0821124372160282,0.8369882167858358,2.0
22.0,1.2387944400994022,0.9475065719845356,1.0180091183145528,5.0
23.0,1.2674335255999432,0.8977892012564728,0.8237937917681435,5.0
24.0,1.4007915648737101,1.0420184274474467,1.5476394841715204,5.0
25.0,1.1513609075838553,1.1513609075838553,-0.0,1.0
