interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0147405768320457,0.83920798906413,1.028945579066786,3.0
3.0,1.0379753297111785,0.9088974464216191,0.8369882167858358,2.0
4.0,0.9820840919047771,0.885093250954899,0.8369882167858358,2.0
5.0,1.0335503085559952,0.27954863389452234,1.3884719352698927,4.0
6,1,0,0,0
7.0,0.9802690704506093,0.9802690704506093,-0.0,1.0
8,1,0,0,0
9.0,1.0233102871006101,0.9502346172476506,0.8369882167858358,2.0
10.0,0.9749662033563483,0.9749662033563483,-0.0,1.0
11.0,0.9510768921788693,0.9510768921788693,-0.0,1.0
12,1,0,0,0
13.0,0.4990600830721818,0.4990600830721818,-0.0,1.0
14.0,1.2308946744315534,0.32435561376206307,0.9471486141316182,5.0
15.0,0.9360972254594567,0.5419614684277704,0.8369882167858358,2.0
16.0,1.026785543182019,0.22862780450703063,0.8160484408233669,3.0
17.0,0.9442321266847271,0.32797503688966373,0.9951984857573468,4.0
18.0,0.9636560266091477,0.9636560266091477,-0.0,1.0
19.0,1.0332057828929662,0.8442264404903749,0.7250855976194814,3.0
20.0,1.0634177698955745,0.22993538652664394,0.8239939334683641,4.0
21.0,0.9454555108359202,0.3914881680126558,0.6456171426814844,4.0
22.0,0.9840208960604676,0.9064859723241934,1.0370253966577392,3.0
23.0,0.6003177635916036,0.6003177635916036,-0.0,1.0
24.0,1.0549665238110375,1.0549665238110375,-0.0,1.0
