interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033514843553712,1.01768603013506,0.8369882167858358,2.0
1.0,0.9866896776019026,0.9118275007130885,0.7648495930250202,4.0
2.0,1.1050969104744484,0.2869553390919056,1.152394637754712,11.0
3.0,1.105491659015929,0.42165602784899153,0.934363760995253,7.0
4.0,0.9856679667332658,0.9856679667332658,-0.0,1.0
5.0,1.083746370813048,0.277282858691887,0.7109770686629351,8.0
6.0,1.0157138297719874,0.43751143665184494,0.8566822076613927,4.0
7.0,1.1120240749865595,0.46484978506006985,1.152667080456518,4.0
8.0,1.0985370982249305,0.5928629343317486,0.835717763504828,7.0
9.0,1.247225190059521,0.9804137464819223,1.4456007075191872,4.0
10.0,1.0669725359224396,0.22728498371038316,0.6085449229408871,8.0
11.0,1.0101334124284438,0.6575849758324562,0.673376873359535,4.0
12.0,1.1419415397056982,0.37464841400861665,1.314978708802351,6.0
13.0,0.9885841272473352,0.2452593683762982,0.834178373060697,6.0
14.0,0.9685164990920284,0.25918766264964554,1.0882533006911757,5.0
15.0,1.1158035136225604,0.33646693399188,0.542607922896438,8.0
16.0,1.230200537484925,0.3485238208968878,1.35901923122987,6.0
17.0,1.2617854436326519,0.2771353380220205,0.6674519784452798,11.0
18.0,1.06676954829189,0.23797555897172365,1.525358670941031,5.0
19.0,1.0924482642188815,0.4756913502996147,0.7426687344406048,3.0
20.0,1.1827061977005422,0.38262219547749343,0.7773950822608368,5.0
21.0,0.688540097734507,0.688540097734507,-0.0,1.0
22.0,1.0465482860404998,0.23604729103278155,0.5980888614227278,7.0
23.0,0.9911372644214995,0.9911372644214995,-0.0,1.0
24.0,1.040658015420645,1.040658015420645,-0.0,1.0
