interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3632262131088888,1.3632262131088888,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.505749871921786,1.505749871921786,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3193430323466635,1.3193430323466635,-0.0,1.0
13.0,1.4252848056040652,1.4252848056040652,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4096281230869219,1.4096281230869219,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3632864731721759,1.3632864731721759,-0.0,1.0
19.0,1.5429080134896211,1.5429080134896211,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5921259056562806,1.5921259056562806,-0.0,1.0
23.0,1.1842983435830978,1.1842983435830978,-0.0,1.0
