interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0585108832689116,1.0585108832689116,-0.0,1.0
1.0,1.321241291793083,0.19085315638502626,1.311939638485559,5.0
2.0,0.8707075883160678,0.19337133758858455,1.2582243227113854,4.0
3.0,1.11624924872363,0.2114968146312101,0.9386225753106467,3.0
4.0,1.0818241810938736,0.1586641646720777,0.8369882167858358,2.0
5.0,1.0129764265035641,0.19154388766349387,1.0868555805480238,4.0
6.0,0.2914397622540989,0.1358069748763669,0.6029479536277604,5.0
7.0,1.086638705742842,0.14815085951376764,0.7287709241365278,4.0
8.0,1.1497959270894427,0.23704936516514757,0.945652760564812,6.0
9.0,0.8855320687059468,0.30772257820618293,1.2216337073941868,3.0
10.0,1.021744389581822,0.24421957930548285,0.8369882167858358,2.0
11.0,1.1656656754321497,0.2733134732777781,0.7874707389858873,4.0
12.0,1.0524340853181047,0.29639954074175107,1.2909107259225039,7.0
13.0,1.2212439966124693,0.15087437364459172,1.38965415211641,7.0
14.0,1.1106249917930948,0.16986211961653666,0.6558816637878728,5.0
15.0,1.0343193941515738,0.17890020650178098,1.3270577976749152,7.0
16.0,0.5190655658997135,0.5190655658997135,-0.0,1.0
17.0,1.1364188985405574,0.1707332539142377,1.2512008008482214,6.0
18.0,0.9738115825884333,0.16957498108451322,1.425129916834243,5.0
19.0,0.9522451631091186,0.20437819448912894,0.9062865647050357,6.0
20.0,0.9087445142734838,0.17613311969739015,1.2925405575875397,4.0
21.0,0.2661098964312579,0.2643563503765532,0.8369882167858358,2.0
22.0,1.1094020177907986,0.16395907157968906,1.9152700636675375,8.0
23.0,0.43702237960102924,0.3238637581748696,0.7198832187014889,3.0
24.0,0.22924770338988817,0.20369879447849693,1.187206308306301,3.0
