interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8483790776157277,0.8483790776157277,-0.0,1.0
1.0,0.8861376354498374,0.8290184287560947,0.8369882167858358,2.0
2.0,0.9972230296700415,0.8892767172978694,0.8369882167858358,2.0
3.0,0.9299346156245841,0.26723747942262294,0.8369882167858358,2.0
4.0,0.9909988995995751,0.22594219145244707,0.7478234520119238,3.0
5.0,0.9749389653964542,0.4740661041948978,0.7379593098823758,4.0
6.0,1.1177629313130037,0.2238259088232159,0.6007078506335916,6.0
7.0,0.9940790991503732,0.9940790991503732,-0.0,1.0
8.0,1.0864375015256047,0.8940854964878042,1.1180010179825024,3.0
9.0,1.0005007172591005,1.0005007172591005,-0.0,1.0
10.0,1.1696150417297115,0.41593887622711584,0.6105567891798103,7.0
11.0,0.8201956129366157,0.4319218548286532,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0517625833284412,1.0517625833284412,-0.0,1.0
14.0,0.951007071654893,0.8700814007726354,0.8369882167858358,2.0
15.0,0.9054436623797366,0.4068286140361071,1.09867243619234,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.025711417162357,0.8379415131609886,0.8369882167858358,2.0
18.0,1.0534710472686022,0.9249525306866295,0.8369882167858358,2.0
19.0,1.0520253026031106,0.840159223699465,0.8854481596384121,3.0
20.0,0.9813091674833138,0.8338647357167651,0.8369882167858358,2.0
21.0,1.0205231694188237,0.16146235633947062,0.8861029105659082,8.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0503364297371636,0.9556002941757857,0.8369882167858358,2.0
24.0,0.4045863506038294,0.3202734381248404,0.8369882167858358,2.0
