interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7926399686179926,0.7926399686179926,-0.0,1.0
2.0,0.9392584172275238,0.9162747598421229,0.8369882167858358,2.0
3.0,0.9615592933722457,0.7607730690527296,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1017618948760604,0.7327863070889523,0.7314283529057513,4.0
6,1,0,0,0
7.0,1.1074908575820188,0.8311616370957592,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.032864923926791,0.7205247736456312,0.7702705274306529,6.0
10.0,1.1242915632506543,0.9074004687919425,1.0814051493919101,4.0
11.0,1.0078077907633138,0.9762685016987895,0.8369882167858358,2.0
12.0,0.9640168678655645,0.9640168678655645,-0.0,1.0
13.0,1.0769396893812786,0.5242744999477174,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9024373632349981,0.9024373632349981,-0.0,1.0
16.0,1.0163845114231242,1.0163845114231242,-0.0,1.0
17.0,1.0939135541021252,0.9505856693661088,0.8369882167858358,2.0
18.0,0.9072956204980412,0.5193064846545048,0.8097935524966141,3.0
19.0,0.9947356849343735,0.9141661332268807,0.8369882167858358,2.0
20.0,0.9687761316151536,0.9333153822991016,0.8369882167858358,2.0
21.0,0.8024978586886545,0.8024978586886545,-0.0,1.0
22.0,1.0580536727939944,0.7448472915549329,0.8369882167858358,2.0
23.0,1.0532565195161028,0.9234926017556309,1.2331003466602517,3.0
24.0,1.1347828445095691,0.8521946956408443,1.3187491313494089,5.0
