interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2771672595659832,0.27190186549520223,0.8369882167858358,2.0
2.0,1.0382754246692996,0.9070363691745068,0.9574606901841474,4.0
3.0,1.093735146563123,0.3332916448580647,1.2711756631281022,6.0
4.0,0.9836924056091513,0.9500339157051007,0.8078892871353455,3.0
5.0,1.2637018743892783,0.4180044638290801,0.7608319974501858,7.0
6.0,1.0068556962021604,0.9204059864897283,1.1321583457943427,3.0
7.0,1.0762173931010235,0.8181534585539555,0.7140113220379573,4.0
8.0,1.0799347510414197,0.4187606730145728,1.0325344828874412,8.0
9.0,1.0797175940790407,1.0252380939878516,0.8369882167858358,2.0
10.0,0.9306416306548085,0.35575001035939496,0.9234987452219516,4.0
11.0,1.0422141694221425,0.9100751556000284,0.7907302585567229,5.0
12.0,0.9219365790155699,0.295885251232516,1.4572331850871731,4.0
13.0,0.9262425114816795,0.356306279073658,0.9805990298347953,4.0
14.0,1.052222409201189,0.30950039794509143,1.3283506006609036,8.0
15.0,0.9567304999376317,0.3604112600304193,0.7903104246007467,3.0
16.0,1.046879002290655,0.9400583497747245,0.7372192855494523,3.0
17.0,1.0107709947066204,0.3172470920862381,1.3783443717422055,12.0
18.0,1.0539664488028384,0.34313674122146637,0.8444622127383475,6.0
19.0,1.1538198318907031,0.3356582108329529,0.9212886431246167,7.0
20.0,1.1300144831418006,0.8232380603716067,0.9182247887406879,10.0
21.0,1.0804080851246367,0.9109483644982689,0.9806760694375214,3.0
22.0,1.028566974334167,0.5572582922962753,0.7288285972449168,5.0
23.0,1.080609456708102,0.41345960062422427,0.8724810842770631,6.0
24.0,1.0496804434807898,0.9390766242112953,0.9413160618857349,5.0
25.0,1.0850178099421,1.0850178099421,-0.0,1.0
