interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0256327669327747,1.0256327669327747,-0.0,1.0
1.0,0.9937063804101349,0.9767399067217006,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0169787019082035,0.9694800753739842,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0687060944386,1.0687060944386,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0030533019898271,1.0030533019898271,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9376919870485056,0.9350273736857266,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9988667464246955,0.9988667464246955,-0.0,1.0
17.0,0.9567561898318128,0.9567561898318128,-0.0,1.0
18.0,1.1237986713266774,0.8910668473827643,0.8369882167858358,2.0
19.0,0.9862496657106822,0.9862496657106822,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.081042103784339,1.081042103784339,-0.0,1.0
23.0,1.0371125924681222,1.0371125924681222,-0.0,1.0
