interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0451221881247226,0.8509619765608385,0.8369882167858358,2.0
5.0,1.0687499381986567,0.993200531626729,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0490919387533924,1.0490919387533924,-0.0,1.0
8.0,0.9381379926599606,0.9381379926599606,-0.0,1.0
9.0,1.005048699297495,1.005048699297495,-0.0,1.0
10.0,1.064242010286299,1.064242010286299,-0.0,1.0
11,1,0,0,0
12.0,1.044211983921656,1.0283480346363767,0.8369882167858358,2.0
13.0,1.0459073998881117,1.0459073998881117,-0.0,1.0
14,1,0,0,0
15.0,1.0026424804322172,1.0026424804322172,-0.0,1.0
16.0,1.0558111683997722,1.0558111683997722,-0.0,1.0
17.0,1.0567739276862034,1.0567739276862034,-0.0,1.0
18.0,1.009563421188449,1.009563421188449,-0.0,1.0
19,1,0,0,0
20.0,1.0614418111948394,0.9858175610444742,0.7934683456913767,3.0
21,1,0,0,0
22.0,1.0226736881258038,1.0226736881258038,-0.0,1.0
23.0,1.0315767760986594,0.9550155922519578,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.0782301268368761,1.0782301268368761,-0.0,1.0
