interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.154046896939069,0.9609024671135847,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1214452050996553,0.8467800850475256,1.099838612741187,4.0
4.0,0.9360910074128499,0.21556272085577868,0.916232969698764,3.0
5.0,1.0568861477205498,0.18384562699527854,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9036128220169175,0.9036128220169175,-0.0,1.0
9.0,1.2005781857641664,0.8273999796438831,0.8002676766677294,3.0
10.0,0.8833505054978973,0.8833505054978973,-0.0,1.0
11.0,0.905699895501217,0.905699895501217,-0.0,1.0
12.0,1.1966429475933946,0.21174275035105913,0.8369882167858358,2.0
13.0,1.0383461522565958,0.9627977988654444,1.1637609394234245,4.0
14.0,0.20779009428874157,0.20779009428874157,-0.0,1.0
15.0,0.2278597959707342,0.2278597959707342,-0.0,1.0
16.0,0.945165362108374,0.8610908474874476,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0409233862121778,1.0409233862121778,-0.0,1.0
19.0,0.9574863663957559,0.5943886021567744,0.8369882167858358,2.0
20.0,1.0714651170994138,0.9967228193939291,0.8369882167858358,2.0
21.0,0.9728476448380909,0.9728476448380909,-0.0,1.0
22.0,0.910677545657898,0.20979190888337915,0.8369882167858358,2.0
23.0,0.9378069075387456,0.9378069075387456,-0.0,1.0
