interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0140225955435511,0.9319020729697755,0.8369882167858358,2.0
1.0,1.1641572334209522,0.8890609234616714,0.9545971861425309,3.0
2.0,1.0412277790626847,0.9880788156860882,1.1507602612584504,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9819086235702539,0.9819086235702539,-0.0,1.0
5.0,0.2413397989465806,0.2413397989465806,-0.0,1.0
6.0,1.0039001078444565,1.0039001078444565,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0499955535439973,1.0499955535439973,-0.0,1.0
9.0,1.025645844004924,1.025645844004924,-0.0,1.0
10.0,1.1793987755855848,0.8576743416211245,1.1693828439003586,3.0
11.0,0.9423943508513376,0.9423943508513376,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9968859029096714,0.2600272654243671,0.8369882167858358,2.0
15.0,1.005389106709812,1.005389106709812,-0.0,1.0
16.0,1.06020582940351,0.8910862142006205,0.8947500147319417,3.0
17.0,0.9716810498810847,0.9716810498810847,-0.0,1.0
18.0,0.9310599929104515,0.9310599929104515,-0.0,1.0
19.0,0.9894486941703183,0.24551683009517666,0.6748484563283547,4.0
20.0,1.2467783635764838,0.2631046645362823,0.6842337118491715,6.0
21.0,1.0022125790992762,0.9849439871534765,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1394076597835878,0.8364157583259605,1.040170754122463,6.0
24.0,0.9931315500034246,0.9931315500034246,-0.0,1.0
