interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9633206985430791,0.9633206985430791,-0.0,1.0
2.0,0.9574806424733896,0.9234973168769506,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9623720693358601,0.9623720693358601,-0.0,1.0
5.0,1.0029978558442285,1.0029978558442285,-0.0,1.0
6.0,0.9581943651304989,0.922477757729263,0.8003483874926524,3.0
7.0,1.0100788029369527,0.9120089684963236,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0728000030981129,0.7721015369427655,0.8369882167858358,2.0
10.0,1.0175797566168763,0.8866741027989266,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.996478623916765,0.996478623916765,-0.0,1.0
13.0,1.0216305925542262,0.7940042298479297,0.8369882167858358,2.0
14.0,1.0203977111157427,0.8844816153790279,1.0636849107377582,3.0
15.0,0.9529399064743197,0.9529399064743197,-0.0,1.0
16.0,0.9763155899273613,0.9763155899273613,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9591798252965854,0.9591798252965854,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.019877663813035,0.8779866374103849,1.1360480436840812,3.0
