interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9965449473604904,0.9965449473604904,-0.0,1.0
2.0,1.1124227652193281,0.861575853500042,0.8369882167858358,2.0
3.0,0.9200908432586333,0.41582306148387577,0.8369882167858358,2.0
4.0,0.9016622829585881,0.3450307524617227,0.7234148262719549,3.0
5.0,0.9804862083608094,0.9804862083608094,-0.0,1.0
6.0,1.0542839971791371,0.7612290755733754,0.9932646545523319,3.0
7,1,0,0,0
8.0,0.9058973512172184,0.9058973512172184,-0.0,1.0
9,1,0,0,0
10.0,0.9157170815068812,0.9157170815068812,-0.0,1.0
11,1,0,0,0
12.0,1.0745782970652202,0.8585630395307434,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.118020989594923,0.8505717261963995,0.8369882167858358,2.0
15.0,1.0628436759450854,1.0628436759450854,-0.0,1.0
16.0,0.9882755580675155,0.27804689091497864,0.7389739038608035,3.0
17.0,1.0955414202886837,0.8878551383951939,0.8369882167858358,2.0
18.0,1.1394778643504395,0.15864413276477576,0.7261010285693228,8.0
19,1,0,0,0
20.0,0.9057409272865465,0.9057409272865465,-0.0,1.0
21.0,0.8886445563150145,0.8886445563150145,-0.0,1.0
22.0,1.2467715832794226,1.0245631967757078,0.8369882167858358,2.0
23.0,0.27073551992792844,0.27073551992792844,-0.0,1.0
