interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8144763426607274,0.13449390696386018,0.7190112366235931,3.0
2.0,1.161008110410732,0.7339834676239334,0.7852399436035812,3.0
3.0,1.0395735939498512,0.8728917076948374,0.9346029141624733,3.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9798666998585076,0.9277951051576846,0.8369882167858358,2.0
7.0,1.080564988699182,1.080564988699182,-0.0,1.0
8,1,0,0,0
9.0,1.089806943068556,1.089806943068556,-0.0,1.0
10.0,0.9230970460651571,0.9230970460651571,-0.0,1.0
11,1,0,0,0
12.0,1.0805288207815213,0.138015661635232,0.8369882167858358,2.0
13.0,0.8068881234289803,0.8068881234289803,-0.0,1.0
14,1,0,0,0
15.0,1.0485105235173173,1.0218685511138665,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0727201056144662,0.1453630986972395,0.736612513913141,4.0
18.0,0.8698963455698709,0.11612889550123047,0.8369882167858358,2.0
19.0,1.1437824420841525,0.8347707820710352,0.8345464847668576,4.0
20.0,1.0524594839405148,0.8471818335130299,1.0197443766818985,3.0
21.0,1.0025437722327668,0.8683105127804517,0.8369882167858358,2.0
22.0,0.9202329037141116,0.9202329037141116,-0.0,1.0
