interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.260794880499569,1.2102558150026408,0.8369882167858358,2.0
1.0,1.4688502017831682,0.9176948871731212,0.8293739720562963,6.0
2.0,1.3547177795821574,0.7456965862238815,0.7197344308367996,5.0
3.0,1.315865673364172,0.6918121941241593,0.6619388785656218,6.0
4.0,1.262589402406603,1.262589402406603,-0.0,1.0
5.0,1.4265101128923925,0.6586897328741924,0.5976940045884517,8.0
6.0,1.3306232970963265,1.3306232970963265,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2006291592776355,1.2006291592776355,-0.0,1.0
9.0,1.2276470230941576,0.8409153527187883,0.7935236380098187,3.0
10.0,1.4048835163238405,0.6847707300981785,0.6601462404331784,7.0
11.0,1.2991799187132225,1.217937614350434,0.8369882167858358,2.0
12.0,1.2405380497415008,1.2405380497415008,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.395323102766078,1.2221689506865034,1.1058421821068027,3.0
16.0,1.240988637839191,1.240988637839191,-0.0,1.0
17.0,1.3862769958912606,1.172177880930828,1.0265226146535429,4.0
18.0,1.4352853643771972,0.7264022495539698,0.9265195471424083,5.0
19.0,1.6129674802069367,0.7556562668386508,0.9023654006136352,8.0
20.0,1.5125242314189093,0.9861516705584098,0.9541697550566841,5.0
21.0,1.3707926114252782,1.0690456733303808,0.7847813951219464,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8212488252246868,0.8212488252246868,-0.0,1.0
