interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9474216123040697,0.9474216123040697,-0.0,1.0
1.0,0.9309590444745113,0.1985449520736956,1.4923820285206637,4.0
2.0,1.251757474906053,0.20986198764024164,1.9222939580057004,11.0
3.0,1.2004798682704045,0.18337543080127394,1.3677161047253759,7.0
4.0,0.9869693260801378,0.18147642534772093,0.7817616946618489,6.0
5.0,1.2197169133150945,0.1898879850435596,1.9147180727586572,11.0
6.0,1.2398044089544784,0.20954536320718387,1.5395249812010634,9.0
7.0,1.176091452772701,0.8175112797293752,0.7974219018680525,3.0
8.0,1.1044248603766906,0.18773797355380661,1.3434068421456038,6.0
9.0,1.0936123649195117,0.20297281229692613,1.9691320502247123,10.0
10.0,1.129691835958727,0.18292000988575777,1.469723686496237,6.0
11.0,0.9372629194224943,0.18561085022701182,1.7279875449945006,5.0
12.0,0.9505151400502604,0.18657399509086942,1.2840111109156505,9.0
13.0,1.1843509041995919,0.18309370080323903,1.7778626643441797,10.0
14.0,0.9609775861290576,0.18956679558805678,1.64984879563805,8.0
15.0,1.020435641703232,0.19767318020376795,1.7716364892507304,9.0
16.0,1.0018313742244827,0.20209621162248312,1.135766213555503,7.0
17.0,0.27089760211092256,0.20150085172971385,0.9656277085809716,3.0
18.0,0.8532257358872363,0.20088384345894356,1.1141862035037136,4.0
19.0,0.9997086677272564,0.23375203962426452,1.5870770689262332,7.0
20.0,0.9617019377601962,0.13890112232356952,1.0772398861893677,6.0
21.0,0.8625474210983002,0.8435443613379336,0.8369882167858358,2.0
22.0,1.1899877723555161,0.1982460714830418,1.3604753709010495,6.0
23.0,1.029525990752288,0.1990997816186544,1.4991376411105906,9.0
24.0,0.7888049205424986,0.2210128394031816,0.8369882167858358,2.0
