interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0143922505983767,0.6046816975231877,0.8369882167858358,2.0
3.0,0.9956278263618976,0.9956278263618976,-0.0,1.0
4,1,0,0,0
5.0,1.0563257183563335,0.6412302988586228,0.7508620817877487,3.0
6.0,1.0852006936127554,0.6433787609589189,0.77262527968655,4.0
7.0,1.0414980803402818,0.3193584172904935,0.9645268045624644,3.0
8.0,1.0415449361402997,0.645378609873378,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1421298508176152,0.4740070433395941,0.7693901095987267,5.0
11.0,1.1136195700793117,0.4824882469263643,0.7804732757880785,3.0
12.0,0.8956049141672344,0.8956049141672344,-0.0,1.0
13.0,0.968585835453192,0.968585835453192,-0.0,1.0
14.0,0.9955527464532743,0.9955527464532743,-0.0,1.0
15.0,0.9005034802930387,0.5241524893896099,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9907426255414771,0.9907426255414771,-0.0,1.0
18.0,0.9997659767540644,0.952733941582036,0.8369882167858358,2.0
19.0,1.0511199515957002,0.9024110194796275,0.7965554552645808,3.0
20.0,0.9655433615984601,0.9655433615984601,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0194453896949967,0.48398808750703387,0.8369882167858358,2.0
