interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9701626108847031,0.9701626108847031,-0.0,1.0
1.0,1.0760092723080765,0.9350049061266923,0.8489921659285926,3.0
2.0,1.0011796753603308,0.90366823826978,0.893291979393465,3.0
3.0,1.1282731901164187,0.4489641151939679,1.0076331095041877,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0700797745295436,0.5376979709221191,0.7357801307889245,5.0
6.0,1.1027677559656284,0.3260077759782526,1.2506577771697358,4.0
7.0,0.9878488908351533,0.35971686095176963,1.1197924532890884,5.0
8.0,1.0537348920427125,0.630200377657205,0.7943938689577212,3.0
9.0,1.0006393432986065,0.4236431412240744,0.8369882167858358,2.0
10.0,1.069387549379324,0.8771917859341781,1.1675576858152081,4.0
11.0,1.0333466837933274,0.9085989154980351,0.8369882167858358,2.0
12.0,0.9561185200106391,0.4764188764335239,0.7244831695973959,3.0
13.0,1.092876061245102,0.8900497637666208,0.944864934527241,3.0
14.0,1.0785626805333857,0.5501184339679935,0.8314741200579113,3.0
15.0,1.108532275216026,0.9201239527423428,0.8241289284504715,3.0
16.0,0.9842614475678819,0.9842614475678819,-0.0,1.0
17.0,1.0218769631552216,1.0218769631552216,-0.0,1.0
18.0,1.0205621931806705,0.8271286830798666,0.8369882167858358,2.0
19.0,0.8809555720110114,0.7275136215167909,0.8369882167858358,2.0
20.0,1.0135502504133027,1.0135502504133027,-0.0,1.0
21.0,0.7132074742657466,0.7132074742657466,-0.0,1.0
22.0,1.1266337362248635,0.5307877770645744,0.770854117359315,4.0
23.0,1.0001646196340108,1.0001646196340108,-0.0,1.0
24.0,0.9448471354732426,0.9448471354732426,-0.0,1.0
25.0,1.0679924194842896,0.6480560681918035,0.8369882167858358,2.0
