interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0209944846799015,0.8507940637544651,0.8250525451792919,6.0
1.0,1.1171259668615268,0.8816975752798657,1.2736016635174523,4.0
2.0,1.0200059964285004,0.8718974739347107,0.8369882167858358,2.0
3.0,1.096610460961012,0.6955591166209657,0.7072878921407649,7.0
4.0,1.0671939944320363,0.8734438578217137,1.2112744165304883,5.0
5.0,1.0112876157639565,0.891983087270483,0.8762240556056661,5.0
6.0,1.222474479586708,0.834702318737962,1.136909581766556,5.0
7.0,1.0485935577905554,0.8479535000770234,0.8070810569049814,3.0
8.0,1.181404465707184,0.812767586947407,0.953626500840917,3.0
9.0,1.0752262451496486,0.8525423809130832,0.9853331797595329,4.0
10.0,1.086327049477504,0.789097630718901,0.935523694179508,4.0
11.0,1.0663174171477705,0.8465958845119267,0.9702219546710072,8.0
12.0,1.074769865295712,0.7508284815251828,0.6318833895733783,4.0
13.0,1.1216553942815655,0.8652589188501288,1.190537526690966,5.0
14.0,1.0478522013047298,0.90474568863157,1.4704446781185871,5.0
15.0,1.045701223120418,0.8321085874172984,0.7804947848087607,5.0
16.0,1.0053136088507744,0.9181602250720683,1.1759635357251241,5.0
17.0,1.02597682694323,0.8932916038486678,0.9677239896336763,3.0
18.0,1.0908926492005886,0.8758714528439023,1.075296733614313,6.0
19.0,1.1134771576209213,0.8373399338443458,1.0167400570457659,5.0
20.0,1.1826332649637463,0.8051686708620671,1.011669079646551,4.0
21.0,1.1096317215455813,0.917853214390173,1.3872553453286967,6.0
22.0,0.9409024855299379,0.9403404013944238,0.8369882167858358,2.0
23.0,1.1325535483317022,0.8414537714511802,1.3513930093765738,7.0
