interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1096186238602899,0.7644553234885922,0.8369882167858358,2.0
1.0,1.1082046504756635,0.7631951754386049,0.8369882167858358,2.0
2.0,0.8734835087935944,0.703554684642437,0.8369882167858358,2.0
3.0,0.844889302694656,0.844889302694656,-0.0,1.0
4.0,1.1870554371344157,0.8430316461368977,0.8369882167858358,2.0
5.0,1.0880942242023208,1.0880942242023208,-0.0,1.0
6.0,1.2331536756078711,0.08687913230893765,0.7881384383668572,3.0
7.0,1.047845205897847,0.3476209211463164,0.7825428177552793,4.0
8.0,1.1237312220713997,0.7675904849661188,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0422899960509537,1.0422899960509537,-0.0,1.0
12.0,0.8785591093247724,0.8785591093247724,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0628727984511093,1.0628727984511093,-0.0,1.0
15.0,0.7617912604005428,0.7617912604005428,-0.0,1.0
16.0,1.2150119051379615,0.15097251574770615,0.8369882167858358,2.0
17.0,1.0444350258246715,1.0444350258246715,-0.0,1.0
18.0,1.1244157467304567,0.9949418307824346,0.7578618653172748,3.0
19.0,1.0810234159481131,1.0810234159481131,-0.0,1.0
20.0,1.140288077001619,1.0528130763312402,0.8369882167858358,2.0
21.0,1.1109672528936023,0.8888305605878664,0.8369882167858358,2.0
22.0,1.0149641370131408,0.7896282887128276,0.8369882167858358,2.0
23.0,1.099330746015126,1.086903674299027,0.8369882167858358,2.0
