interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.972139262249048,0.18936812977567424,0.8661403576085623,6.0
1.0,1.0612469187695266,0.586021548021351,0.7357094757261069,4.0
2.0,0.8943942894189689,0.26451933719526755,0.6500062065217044,4.0
3.0,0.9566211365842017,0.7692054447153652,1.0000967268385716,5.0
4.0,1.0196721257707722,0.2737870842051613,1.414506827387056,6.0
5.0,0.9917177366826992,0.8788578936535354,0.8213162459171178,3.0
6.0,0.9888586380303107,0.41154058190120435,0.8863959103561179,4.0
7.0,0.8674035050428105,0.33143180454161525,0.6420091856472535,4.0
8.0,0.8939030133972863,0.2110203291198404,0.8811449812598102,4.0
9.0,1.139962847664847,0.2048475853192861,1.0009456251539273,7.0
10.0,0.8168982829488313,0.8168982829488313,-0.0,1.0
11.0,0.9681987236114803,0.8734579000162794,1.148372489114188,3.0
12.0,0.9243896010388264,0.9011286878726424,0.76453008031769,3.0
13.0,0.9977528516472699,0.9092152096300745,0.7949778760001056,3.0
14.0,0.9858982668841926,0.2544987048270106,0.720972112859729,3.0
15.0,0.7915221841926122,0.7915221841926122,-0.0,1.0
16.0,1.006734102202819,0.8356740263024044,0.7133243813025145,5.0
17.0,0.9853781594711232,0.8400175562900222,1.0334154452669486,7.0
18.0,0.932973752356869,0.932973752356869,-0.0,1.0
19.0,0.9849337968556527,0.28290832643255615,0.7321229530212728,3.0
20.0,0.9824501580577695,0.8206680840875502,0.753609773148003,3.0
21.0,1.0049341439492874,0.894327611448688,1.2324316965206101,3.0
22.0,1.007767748425324,0.8397579378812521,0.8369882167858358,2.0
23.0,0.946893624355041,0.8537002875616935,0.8369882167858358,2.0
