interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9422439248843778,0.9422439248843778,-0.0,1.0
1.0,1.0707289956287747,0.910701896766322,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0206490919915465,0.9063602527549445,0.8369882167858358,2.0
4.0,0.9181869425909074,0.9181869425909074,-0.0,1.0
5.0,1.0420597293721143,1.0420597293721143,-0.0,1.0
6.0,1.0474233313328913,1.0474233313328913,-0.0,1.0
7.0,0.9890835342898291,0.980636052687885,0.8369882167858358,2.0
8.0,0.9087990425346676,0.9087990425346676,-0.0,1.0
9.0,1.075174202970231,0.9824237168870368,0.8369882167858358,2.0
10.0,1.063696299917155,0.8883202298785309,0.8369882167858358,2.0
11.0,1.0974873855015999,0.6262469814972697,0.7439135083338808,3.0
12.0,1.0468016543888454,0.9626107113844973,0.7281085427134723,3.0
13.0,0.9442728413127977,0.9442728413127977,-0.0,1.0
14.0,0.993496344732808,0.9611852260962938,0.8369882167858358,2.0
15.0,0.9824236796424135,0.9531561572810936,0.8369882167858358,2.0
16.0,1.0515913072931342,0.9437030476736146,0.8369882167858358,2.0
17.0,0.955022959662569,0.955022959662569,-0.0,1.0
18.0,0.9856278929861804,0.9856278929861804,-0.0,1.0
19.0,1.0282685341985325,0.8615066280284058,0.7622189268875236,3.0
20.0,1.1251998176359297,0.8304663739008006,0.8369882167858358,2.0
21.0,1.0342986716907296,0.8778448325471028,0.8369882167858358,2.0
22.0,0.9462788969234828,0.9382023259939322,0.8369882167858358,2.0
23.0,1.0019193328544669,0.9646174331708596,0.8369882167858358,2.0
24.0,0.9781921264637818,0.9781921264637818,-0.0,1.0
