interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0581761955017321,0.931560943491359,0.8369882167858358,2.0
1.0,0.9004476333622907,0.21181361487821673,0.8369882167858358,2.0
2.0,0.8997605041176476,0.8997605041176476,-0.0,1.0
3.0,0.9636706261860957,0.20441053294492018,1.341875504914409,6.0
4.0,0.8408681505073204,0.8408681505073204,-0.0,1.0
5.0,0.9268098306774988,0.8708570462307811,0.8369882167858358,2.0
6.0,0.8649497461210083,0.8649497461210083,-0.0,1.0
7.0,0.20009406061865462,0.20009406061865462,-0.0,1.0
8.0,0.9119949845326809,0.9119949845326809,-0.0,1.0
9.0,0.8596219244633536,0.8596219244633536,-0.0,1.0
10.0,0.21158712236872834,0.21158712236872834,-0.0,1.0
11.0,0.8646426674496956,0.8593503279218908,0.8369882167858358,2.0
12.0,1.0628809593699675,0.760153820686187,0.8369882167858358,2.0
13.0,0.943583543192728,0.21187636728524975,0.8369882167858358,2.0
14.0,0.8704255384869015,0.2529656265754165,0.7333088069685303,3.0
15.0,0.6218055726014181,0.6218055726014181,-0.0,1.0
16.0,0.9119755481468158,0.9119755481468158,-0.0,1.0
17.0,0.8870846455809898,0.8870846455809898,-0.0,1.0
18.0,0.7844348664703252,0.26246493057754294,0.8369882167858358,2.0
19.0,1.0337395181945248,0.4487622320061554,0.8369882167858358,2.0
20.0,0.8143405862677034,0.8143405862677034,-0.0,1.0
21.0,0.8871498020405477,0.5783375705512424,0.8369882167858358,2.0
22.0,0.9672351048256577,0.1977949672558618,1.1169182818370558,4.0
23.0,0.9327555356269808,0.23807103806833896,0.8369882167858358,2.0
