interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9733946658485475,0.9733946658485475,-0.0,1.0
1.0,1.2232865911798763,0.2505307165914496,0.7606300572159089,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0590611190154136,1.0590611190154136,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9729038990588751,0.9729038990588751,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9081511966634823,0.9081511966634823,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9698490093003913,0.8432562716671447,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.901486655888123,0.901486655888123,-0.0,1.0
17.0,0.9520060320570561,0.9520060320570561,-0.0,1.0
18.0,1.007339150114612,0.9223215954059106,0.8369882167858358,2.0
19.0,0.9522541416848503,0.8900999476875748,0.8369882167858358,2.0
20.0,0.964280789166809,0.964280789166809,-0.0,1.0
21.0,1.1147342746806403,0.22872374313918195,1.2494929561924923,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9417232783631058,0.9417232783631058,-0.0,1.0
