interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0146379222403261,1.0146379222403261,-0.0,1.0
2.0,1.0578825228752002,1.0578825228752002,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0944572669825785,0.9546648662659072,0.7138877856745312,4.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0943113990835562,1.0943113990835562,-0.0,1.0
14,1,0,0,0
15.0,1.089603869416458,1.089603869416458,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0344255476433126,1.0344255476433126,-0.0,1.0
