interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.042560151970085,1.042560151970085,-0.0,1.0
1.0,1.0163489754437682,0.18577988002156476,0.8270808795260427,8.0
2.0,1.1526142989977584,0.8687907904564486,1.1397449528671117,5.0
3.0,0.456816452297284,0.21646061811733683,1.1576154403093848,4.0
4.0,1.0397147732732743,0.217057387641493,1.3486934318564756,6.0
5.0,1.0785944488640942,0.2665733584264039,1.0142738547835968,5.0
6.0,0.8867290808744857,0.22788843366414005,1.3773080988395097,7.0
7.0,1.1217944816938967,0.27863676360480977,1.0524442047690097,5.0
8.0,1.0499251134790095,0.24025541715395396,0.5843207584840835,6.0
9.0,0.5962970192028747,0.5962970192028747,-0.0,1.0
10.0,1.0137551326266327,0.2389968314319368,0.912711323105794,6.0
11.0,0.975661912403114,0.2445922444526369,0.7437686204923871,3.0
12.0,1.115793457190034,0.28991340327675635,1.6355515404789143,8.0
13.0,0.9795821513117798,0.2503741731358482,0.7663436961838035,6.0
14.0,1.1483211230614956,0.16996286837024485,0.9895190261608243,6.0
15.0,0.8626291862146017,0.2202613323694991,1.2526942152604708,3.0
16.0,0.9783149567464825,0.20191907038959556,1.3395468133637896,5.0
17.0,1.0759217057737487,0.2169315580444702,0.6269493320758425,6.0
18.0,0.9264823765306104,0.7682896994152334,0.7901663154373533,3.0
19.0,0.9765694728325923,0.2009327967543531,0.6364423325773727,4.0
20.0,1.0447425585585193,0.8494547630470584,1.1857756680565026,5.0
21.0,1.071901985465289,0.6082134246998105,0.8157091879970707,8.0
22.0,1.109132205785842,0.4288095526948242,0.6692810902161881,5.0
23.0,0.725114559395014,0.22310549054250292,1.5261376096082189,5.0
24.0,0.9569478127639193,0.9569478127639193,-0.0,1.0
