interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2808447958262792,1.2808447958262792,-0.0,1.0
1.0,1.3150244397233812,1.2966419267102518,0.8369882167858358,2.0
2.0,1.2912092470367365,1.2912092470367365,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3204114968283693,1.2776175305552113,1.1849676375098523,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.241143503946021,1.241143503946021,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3071260922225965,1.3071260922225965,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.153109423147215,1.153109423147215,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.276579518834997,1.276579518834997,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2320839123782776,1.2320839123782776,-0.0,1.0
