interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.147735449002096,0.822760545011511,1.0140956437362278,3.0
1.0,1.0116896467292409,0.3257867585628434,0.8506530016249497,5.0
2.0,1.1246903259303531,0.7783644346483888,0.8541425014826856,3.0
3.0,0.34761284204307213,0.18536100512281903,0.8369882167858358,2.0
4.0,1.0440847095940406,0.3939217624480702,0.8693240171589295,3.0
5.0,1.0014819368068844,0.20833646815931553,1.0925562879999298,4.0
6.0,0.9034214498935376,0.46634173176049654,0.7479856026365207,3.0
7.0,0.8684964929775658,0.8684964929775658,-0.0,1.0
8.0,1.0789906855551397,0.43888079300871596,0.869560492793941,3.0
9.0,0.9603095290107324,0.9603095290107324,-0.0,1.0
10.0,0.8083666958719306,0.270115135994667,1.6183344763282879,5.0
11.0,0.9398194636265474,0.9398194636265474,-0.0,1.0
12.0,1.0107887006832557,0.47477415252930427,0.6920764620581682,5.0
13.0,0.9674460644065312,0.22629997626587225,0.8369882167858358,2.0
14.0,0.8803187573761373,0.25841340839013494,0.8369882167858358,2.0
15.0,0.9656439480430449,0.8935136702786208,1.0400252058235142,3.0
16.0,0.6882875814201064,0.2807675073292153,1.1958191565437488,3.0
17.0,0.9897237997033358,0.7647643292690434,0.8320496954517081,4.0
18.0,1.0249386149955058,0.1911285766077587,1.217659171189209,7.0
19.0,1.061311158522084,0.4288554114381634,1.1354883781039002,5.0
20.0,0.9873379904013042,0.9873379904013042,-0.0,1.0
21.0,0.9912507681991534,0.2105052318438937,0.7736641457654587,4.0
22.0,0.9582825153608409,0.9582825153608409,-0.0,1.0
23.0,1.0483927918831886,0.4594446737349235,0.7342441597243887,3.0
