interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0189869523906456,0.8098672359319489,0.9249746530378786,3.0
2.0,0.5586598359494167,0.5586598359494167,-0.0,1.0
3.0,1.0268174427004793,1.0268174427004793,-0.0,1.0
4,1,0,0,0
5.0,1.0230877027588827,0.9831420428912047,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0170859556284022,0.8576473004677366,0.8369882167858358,2.0
11.0,0.9139411625773527,0.8433086848202226,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0099045787439036,1.0099045787439036,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9535701886898893,0.9535701886898893,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8567987974516919,0.8567987974516919,-0.0,1.0
