interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3567880701662975,1.3567880701662975,-0.0,1.0
1.0,1.6384595355699014,1.5494283731609024,1.09295892760013,4.0
2.0,1.5812875953346326,1.2271096904356587,0.7142447218786401,7.0
3.0,1.7267482109258339,1.358679568806901,0.8296699830938709,4.0
4.0,1.7210664781127263,1.1878559657883587,0.862254550106586,9.0
5.0,1.6618296524026936,1.3628526790684103,0.9850498984820267,6.0
6.0,1.5499695989100093,1.160696014472084,1.155212523978269,4.0
7.0,1.7807895089703332,1.245793112823896,1.4024484902894874,8.0
8.0,1.6794626352415882,1.1902217847707866,0.7849847222172381,6.0
9.0,1.5090423589401798,1.2972726662781733,1.5436210918825637,7.0
10.0,1.4918860850525344,1.3721208267942044,0.7243840517061336,3.0
11.0,1.7504529814068825,1.241858055215457,0.8547952292276364,4.0
12.0,1.6528872660381952,1.1951493658144838,1.008620270832978,6.0
13.0,1.7106570566465706,1.1096090461316674,1.020027384486641,7.0
14.0,1.7297265725092508,1.338514513718432,0.7864071159654956,4.0
15.0,1.611283508810671,1.2374089851795114,1.0985951704702333,6.0
16.0,1.504694973029648,1.1547513837261671,0.9217538897975013,7.0
17.0,1.708117434027029,1.2116686250377158,0.8961923538943013,7.0
18.0,1.6335396656934775,1.2847352743082838,1.0928572002545716,4.0
19.0,1.6506238502862811,1.1814678157838776,0.8290443918563968,4.0
20.0,1.6544845684363563,1.2838332861575805,0.8393344475397709,5.0
21.0,1.593505145185943,1.36246530488355,1.2933565936403673,8.0
22.0,1.5715162177780073,1.2577152200011206,1.031575880432579,7.0
23.0,1.771251305415465,1.3103106498629982,1.3199851628896866,8.0
24.0,1.3902580599134824,1.2751038553344212,1.1864437767323899,3.0
25.0,1.6672401543145938,1.2762480458569072,0.8371877237495985,5.0
