interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1726476609995398,0.1482050367550798,1.2732912253412387,9.0
1.0,1.011626813988717,0.8331955979700296,0.6542196008019412,5.0
2.0,0.9221851024377793,0.17313535759508436,0.5990865649064695,5.0
3.0,1.2347219777548555,0.17341699344891914,1.115821431661878,4.0
4.0,1.1995470439989582,0.1854522529962561,1.1203492127567396,6.0
5.0,1.0705069811549457,0.1785722774768412,1.0300884162981105,8.0
6.0,1.1887090790374377,0.1758222297778338,1.3583872391250853,6.0
7.0,1.0332113426951326,1.0332113426951326,-0.0,1.0
8.0,1.121092048620007,0.1860639012164965,0.7266435988264135,4.0
9.0,1.0984886983615718,0.8701505218039144,1.0346535302913176,4.0
10.0,1.1242874335481208,0.3017244948839288,0.8050720025400624,3.0
11.0,1.077925092674586,0.14470988059037163,0.844577352140432,6.0
12.0,1.0433016360547163,0.13407630486009703,1.3763962588214724,9.0
13.0,1.0593266796740033,0.9397605700621483,0.7292839879325899,5.0
14.0,1.1466945734516625,0.25487073988622344,0.9974326484674607,9.0
15.0,0.8580618948361582,0.18324453817402475,1.0901939229428865,6.0
16.0,1.1978466127218617,0.2628437617242718,0.8254570659462114,7.0
17.0,1.1556728291323433,0.2636585160100599,0.7228900609917187,7.0
18.0,1.2614889298356164,0.3031048466166242,0.8246905452457434,9.0
19.0,1.2769333804562968,0.18656462295033113,0.9364149084845425,7.0
20.0,1.2678038989842046,0.2753018393911223,1.051704568807828,8.0
21.0,1.073283362091222,1.0363581967855133,0.8369882167858358,2.0
22.0,1.261679680338839,0.32629169260722224,0.7172695996709896,6.0
23.0,1.1148101238688748,0.17161680602128795,1.222028462632796,9.0
24.0,1.1485213028068202,0.7925849426530963,0.8369882167858358,2.0
