interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1059054093803986,0.9071320053702578,0.8369882167858358,2.0
1.0,0.9716857158099703,0.9716857158099703,-0.0,1.0
2.0,0.9860684026540051,0.9860684026540051,-0.0,1.0
3.0,1.1076423387719092,0.9285578957591091,0.8369882167858358,2.0
4.0,1.194804917546645,0.8768167610353959,1.1616283331732489,4.0
5.0,1.068797261424978,1.068797261424978,-0.0,1.0
6.0,0.9651496114974942,0.9651496114974942,-0.0,1.0
7.0,0.9827771456121328,0.9827771456121328,-0.0,1.0
8.0,1.0699252471424978,1.009336414653514,0.8369882167858358,2.0
9.0,1.0500450529263239,1.0500450529263239,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0523771873576533,0.9704356098332187,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.987280146928344,0.987280146928344,-0.0,1.0
14.0,1.0307646640281074,0.9895265928642167,0.8341513726748809,3.0
15.0,1.0142918059524124,1.0142918059524124,-0.0,1.0
16.0,1.0441241991495027,1.0441241991495027,-0.0,1.0
17.0,1.05025045569105,1.05025045569105,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9855327688388731,0.9855327688388731,-0.0,1.0
20.0,1.2160226250388857,0.7958904175571727,0.8369882167858358,2.0
21.0,0.9888602899753419,0.9888602899753419,-0.0,1.0
22.0,0.9788339754690545,0.9788339754690545,-0.0,1.0
