interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0501248315893905,1.0501248315893905,-0.0,1.0
1.0,1.0435938301789784,0.1483599674755097,1.1417934511186842,4.0
2.0,1.0073654180918847,1.0073654180918847,-0.0,1.0
3.0,0.9202389611416651,0.28211088545304136,0.8369882167858358,2.0
4.0,0.273202468851838,0.273202468851838,-0.0,1.0
5.0,1.0418260071132752,0.7622486863051868,0.8369882167858358,2.0
6.0,0.9372353869886163,0.9372353869886163,-0.0,1.0
7.0,0.8706189950521391,0.3844265941520118,0.9650188344627447,3.0
8.0,1.062154275890081,1.062154275890081,-0.0,1.0
9.0,1.0330040880666997,0.9736440775238632,0.8299835960840074,3.0
10.0,0.7166387776252496,0.7166387776252496,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9921517046659297,0.17256689736050476,0.8369882167858358,2.0
14.0,1.034861508362899,1.034861508362899,-0.0,1.0
15.0,0.8025096779159411,0.21548240980488012,0.8369882167858358,2.0
16.0,1.121482625668587,0.1683016895772197,1.094942961802036,4.0
17.0,0.7841339030311709,0.7841339030311709,-0.0,1.0
18.0,0.9330920215690456,0.9330920215690456,-0.0,1.0
19.0,0.3631920498891207,0.3631920498891207,-0.0,1.0
20.0,0.8932096693812743,0.27097285452300895,0.8369882167858358,2.0
21.0,1.1026884302800029,0.3208427859566661,0.7166606739508954,5.0
22.0,1.0744560272382364,0.863522402659237,0.8369882167858358,2.0
23.0,1.0862740086546037,0.9878892616643777,0.7248479404027962,3.0
