interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0566777443475195,1.0566777443475195,-0.0,1.0
2.0,1.0412774736922805,1.0412774736922805,-0.0,1.0
3.0,1.0881981690252733,1.0881981690252733,-0.0,1.0
4.0,1.0388926805181042,1.0388926805181042,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0740386915816598,1.0284577135509954,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.114361228355172,1.114361228355172,-0.0,1.0
13.0,1.1133129306436171,1.1133129306436171,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1353674701831926,1.1353674701831926,-0.0,1.0
