interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9048153381578351,0.8459410738442507,0.8369882167858358,2.0
6.0,0.9884028080432817,0.2898496693174534,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8390699530875977,0.8258325707445714,0.8369882167858358,2.0
9.0,0.8857987772620906,0.8857987772620906,-0.0,1.0
10,1,0,0,0
11.0,1.0190134994044244,1.0190134994044244,-0.0,1.0
12,1,0,0,0
13.0,0.9230215914223077,0.9230215914223077,-0.0,1.0
14,1,0,0,0
15.0,0.8416313954225897,0.26892068182381823,0.8369882167858358,2.0
16.0,0.9693810568275509,0.8199984504578464,0.8369882167858358,2.0
17.0,1.0619219805132254,0.24919942605561576,0.7426088288395357,3.0
18.0,0.864533275329197,0.8371633294554114,0.8369882167858358,2.0
19.0,0.8551351018183911,0.8551351018183911,-0.0,1.0
20.0,1.0407271851758693,0.8699159653158063,0.8369882167858358,2.0
21.0,0.9541104635933729,0.9541104635933729,-0.0,1.0
22.0,0.9657587655227198,0.9657587655227198,-0.0,1.0
