interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8783877383171501,0.8783877383171501,-0.0,1.0
1.0,0.9974172032039356,0.9974172032039356,-0.0,1.0
2.0,0.9157397696368773,0.9157397696368773,-0.0,1.0
3.0,1.1514375945140345,0.8014506776726413,0.7932903802422445,3.0
4.0,0.9926727999594059,0.21666142505435307,0.8369882167858358,2.0
5.0,1.0778354477693608,0.8205283461408743,0.8369882167858358,2.0
6.0,0.302182766400295,0.204722616346845,1.222947862207593,3.0
7.0,0.8474653283922816,0.8474653283922816,-0.0,1.0
8.0,1.14270455683635,0.8346609874733956,0.8369882167858358,2.0
9.0,0.8708569025996447,0.2723707978888891,0.7273088392540731,3.0
10.0,0.9012078302108745,0.19586687185047816,0.8369882167858358,2.0
11.0,1.0354258628925994,0.18515390852590724,0.8369882167858358,2.0
12.0,0.9429936535600164,0.46827274732927243,0.7412411777306734,3.0
13.0,0.2767651942061391,0.2767651942061391,-0.0,1.0
14.0,1.142842459727866,0.8478001827316116,1.1476447960830527,5.0
15.0,1.0359279622715512,0.9436676223129098,0.8369882167858358,2.0
16.0,1.1936523338283411,0.7711859636663799,0.9488971976182384,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9846154001339553,0.9846154001339553,-0.0,1.0
19.0,0.8281746984148931,0.19171770118863415,1.1342079687255182,3.0
20.0,1.0700499109973491,0.8572534970933854,1.0193102061354697,3.0
21.0,0.9753328301312957,0.9753328301312957,-0.0,1.0
22.0,0.8728736687002083,0.262748746426363,0.8369882167858358,2.0
23.0,1.1734642400628665,0.2826084689585172,0.7858012556039926,4.0
24.0,0.89532673621513,0.89532673621513,-0.0,1.0
