interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9425240492465907,0.9425240492465907,-0.0,1.0
2,1,0,0,0
3.0,0.8669514717837239,0.3102194955992505,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9670982138024518,0.9670982138024518,-0.0,1.0
6.0,0.94998139677091,0.94998139677091,-0.0,1.0
7.0,0.331740380941642,0.331740380941642,-0.0,1.0
8.0,0.9058900575056513,0.9058900575056513,-0.0,1.0
9.0,0.9629987280883179,0.9629987280883179,-0.0,1.0
10.0,1.0480329660590444,0.8962641632990219,0.8369882167858358,2.0
11.0,0.9544845169973044,0.9544845169973044,-0.0,1.0
12.0,0.9507407923024054,0.409257866074218,0.8369882167858358,2.0
13.0,0.9704170649252841,0.9704170649252841,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9436645245419674,0.9436645245419674,-0.0,1.0
17.0,0.970182848549581,0.970182848549581,-0.0,1.0
18.0,1.059669316311528,0.8836019149752518,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0534686719243918,0.3326778065950791,0.8369882167858358,2.0
21.0,0.3351602623946692,0.326526318092109,0.8369882167858358,2.0
22.0,0.9762162557369529,0.9762162557369529,-0.0,1.0
23.0,0.9658973433639445,0.3426981290895997,0.7483603053374986,3.0
