interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5739504363736114,1.5739504363736114,-0.0,1.0
1.0,1.2377813085819651,1.2377813085819651,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0681005109951587,1.0681005109951587,-0.0,1.0
5.0,1.4779227898947307,1.4779227898947307,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4713161448587135,1.4713161448587135,-0.0,1.0
8.0,1.3671493269608845,1.3671493269608845,-0.0,1.0
9.0,1.2242723077001443,1.2242723077001443,-0.0,1.0
10.0,1.527106059758742,1.527106059758742,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5551080460599649,1.5551080460599649,-0.0,1.0
13.0,1.6138557591349516,1.6138557591349516,-0.0,1.0
14.0,1.5634610801780866,1.5634610801780866,-0.0,1.0
15.0,1.5957838975578333,1.0886099760509236,0.7223948334037577,3.0
16.0,1.7417683688806358,1.5873768197659974,0.8369882167858358,2.0
17.0,1.6181612570035901,1.5224301929121264,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6794807375170548,1.4331004959873752,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.6132460624156182,1.1632716862538708,0.7618275825253135,5.0
