interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4550826231181135,1.1934410438911238,0.8984436379303106,4.0
2.0,1.398391610155808,0.6684335838912052,0.7233765117804459,4.0
3.0,1.3279506753125143,1.3279506753125143,-0.0,1.0
4,1,0,0,0
5.0,1.8590666407208576,0.8615640608620693,0.9320358980131767,3.0
6.0,1.4664655129356792,1.0674280757573957,0.5968283937440267,5.0
7.0,1.3099985393655764,1.290962554383741,0.8369882167858358,2.0
8.0,1.4316810121700854,1.280146636065424,0.8369882167858358,2.0
9.0,1.5867170955833247,1.1502776689675644,0.9385883553039124,3.0
10.0,1.3233280551974,1.3233280551974,-0.0,1.0
11,1,0,0,0
12.0,1.369696967805972,1.369696967805972,-0.0,1.0
13.0,1.5408629921639212,1.2212989675846941,1.000979921281842,3.0
14.0,1.5750621241306395,1.2289613471477903,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.5256978699051338,1.2923774581491598,0.8369882167858358,2.0
17.0,1.5320001502813658,1.1916416152331895,0.8369882167858358,2.0
18.0,1.33922361768716,1.33922361768716,-0.0,1.0
19,1,0,0,0
20.0,1.4337244083923604,1.238465566600656,0.6997445122286386,4.0
21,1,0,0,0
22.0,1.5073549906734625,1.5073549906734625,-0.0,1.0
23.0,1.6751361011524644,1.2141853066434891,1.2485823246416003,6.0
24.0,1.4698195536052368,1.2667723959391792,0.8369882167858358,2.0
