interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0331074169867274,1.0331074169867274,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9815187602422342,0.9371920644994214,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.985667043744447,0.9086132215238297,0.9819712923916617,3.0
8.0,1.0002303349290969,1.0002303349290969,-0.0,1.0
9.0,1.0702088958967388,0.29575088729915844,0.8369882167858358,2.0
10.0,0.9828833663810499,0.9828833663810499,-0.0,1.0
11.0,0.9138825240920118,0.9138825240920118,-0.0,1.0
12.0,0.9145912836336478,0.8550065109998953,0.8369882167858358,2.0
13.0,0.919130183086569,0.919130183086569,-0.0,1.0
14.0,0.85847819211765,0.85847819211765,-0.0,1.0
15.0,0.9341565223902069,0.9341565223902069,-0.0,1.0
16.0,1.1010828301526232,1.1010828301526232,-0.0,1.0
17.0,0.9107544860405405,0.9107544860405405,-0.0,1.0
18,1,0,0,0
19.0,0.9088827678115414,0.9088827678115414,-0.0,1.0
20.0,0.9533351970085785,0.9533351970085785,-0.0,1.0
