interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2221334147235081,1.2221334147235081,-0.0,1.0
1.0,1.4457008033020597,0.7207207837264001,0.6674962562931135,4.0
2.0,1.0586712172605197,1.0586712172605197,-0.0,1.0
3.0,1.600577697009402,0.75439458030747,0.8391876415399097,4.0
4.0,1.198009179029765,1.1708939070635322,0.8369882167858358,2.0
5.0,1.6229198990697193,0.8629984348303101,1.237363374707291,5.0
6.0,1.3770516393810115,1.1256074056733905,0.8369882167858358,2.0
7.0,1.3971119410020918,0.7421064158301818,0.8369882167858358,2.0
8.0,1.2254438388031372,1.2254438388031372,-0.0,1.0
9.0,1.0388793563847967,1.0388793563847967,-0.0,1.0
10.0,1.297857900712988,1.297857900712988,-0.0,1.0
11.0,1.8313721829259555,0.8671230504935267,1.144647109442619,4.0
12.0,1.177050757811943,1.1607641691321338,0.8369882167858358,2.0
13.0,1.272316097462822,1.113639952252081,0.9488111442018156,3.0
14.0,1.2792661531145868,1.2188811464057083,0.8369882167858358,2.0
15.0,1.0998062375280047,1.0998062375280047,-0.0,1.0
16.0,1.2844993785370906,1.206619624114565,0.8369882167858358,2.0
17.0,1.5516272923307945,0.9874196143925565,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2855399388350413,1.2855399388350413,-0.0,1.0
20.0,1.5199605348931484,0.8114598857624327,0.7631140785989403,4.0
21.0,1.7036592992071764,0.8398135094958782,1.0070880573464263,4.0
22.0,1.4833842219134112,0.8081322766225031,0.7864133702262194,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3870006017248593,1.1959625894453438,1.4234086589873742,4.0
25.0,1.253186602122072,1.253186602122072,-0.0,1.0
