vehid,entry,mid,instspeed,exit,length
82.0,231.7006371209764,236.21336777733433,13.18546549096064,241.7292206763382,124.99
2076.0,1928.6894114468619,1933.366579955025,13.0944957950704,1938.912886947395,124.99
2030.0,2202.9253375307535,2208.228534289115,11.655228530594314,2214.8363235254083,124.99
2079.0,2521.467098745495,2526.1513793942427,13.70932217424745,2530.707654447128,124.99
2088.0,2610.4149360469078,2615.369184912673,12.488913430289616,2620.257798469234,124.99
2099.0,2788.919640914311,2793.1698434739765,14.970364562627934,2797.3169192653804,124.99
2075.0,2873.0388089522685,2878.353684852753,11.557953378318595,2883.6527998027072,124.99
2085.0,3052.6159049707894,3057.577596693797,12.154422175475617,3062.5973671360134,124.99
4078.0,4114.371121854161,4118.418767764731,15.388197580558904,4123.742726423255,124.99
4084.0,4837.336251416672,4842.467527556871,12.28326008667992,4863.49028060934,124.99
4038.0,5254.145782531312,5258.279313025382,15.009234011818162,5263.819309051277,124.99
4101.0,5423.73853939995,5428.149194731926,13.178217000874053,5432.646394024484,124.99
4075.0,5533.428852342913,5538.53269708778,11.84243389469112,5544.949369325779,124.99
6101.0,5688.326660527221,5693.084730103669,13.38427588162983,5697.779605517333,124.99
6073.0,5782.237691823267,5787.026268377563,11.767574518242856,5791.947796720779,124.99
6092.0,7013.689299819227,7018.302900039805,13.027912205102771,7022.880696483056,124.99
