vehid,entry,mid,instspeed,exit,length
501.0,229.11120797255936,240.1731437790662,11.739143277230516,247.2061390705658,214.88
1043.0,996.6694831359346,1007.3228949173777,12.743124840519304,1015.0461198138034,214.88
500.0,1218.9251933288056,1231.1064342048237,10.967069127285459,1238.933630541463,214.88
511.0,1941.1093868000248,1953.0340299442776,10.596599028675795,1961.4601677387352,214.88
2511.0,2208.5254707231734,2218.2263743827157,13.833860708410322,2224.6223353001947,214.88
2516.0,2210.799491823508,2220.516663824916,13.227822122918969,2226.8393142674618,214.88
2508.0,2212.5987785238144,2223.2561093246604,11.79702020939056,2230.787269366918,214.88
2497.0,2299.2147095667387,2308.4680460935892,14.974735428507316,2315.1615092016104,214.88
2504.0,2659.128349412376,2669.06017478137,12.898473684109133,2681.656593243698,214.88
2782.0,2931.244488134608,2941.2098278948274,13.289668861915597,2948.214541857752,214.88
2503.0,3200.77470685027,3212.4775874566217,11.169163882842902,3220.47565557931,214.88
2783.0,3559.1473525193546,3569.528331973618,13.417456720200732,3576.8230864002776,214.88
4518.0,3875.7032376259995,3887.110822254284,11.720268790913734,3934.8300624351195,214.88
4495.0,3918.6886311909934,3928.3832502940495,13.370713424231077,3940.2978994967116,214.88
4244.0,3963.402803028879,3972.4832443740443,15.50096287530252,3979.3417778150542,214.88
4513.0,5089.270164781671,5100.26761162721,12.017091264448743,5108.527149715653,214.88
4496.0,5091.516617695614,5102.010091960589,11.205594121877636,5121.05750202807,214.88
4776.0,5268.743232788359,5278.530685140194,13.302654894847125,5285.492618258606,214.88
6493.0,5719.198488495189,5731.159840359009,10.853891723512822,5739.607847801605,214.88
6507.0,5721.105209832607,5733.274904169304,10.494232756031103,5781.418466321912,214.88
6500.0,6080.78617630303,6092.106475737701,11.884796713360915,6111.962054188512,214.88
6783.0,6083.17800421926,6094.077134094255,11.791394161015413,6117.739862527852,214.88
6505.0,6350.860535154326,6364.079212274023,9.1701341216944,6374.630944246382,214.88
6515.0,7159.1520690133,7168.372447048657,14.36728111579667,7174.378093941766,214.88
6777.0,7249.23899418652,7261.360833200923,10.61571986296505,7269.60381259453,214.88
