vehid,entry,mid,instspeed,exit,length
342.0,230.1866437537653,234.12507788136475,12.215717347126489,238.06639999455385,98.71
594.0,276.7121951497191,281.43075869321603,10.043800663863646,286.7683951484238,98.71
913.0,278.75010107491704,283.4413662208228,9.765776633988105,318.77533373974217,98.71
648.0,280.757221559604,285.36979233009004,10.895104324990404,321.2596011041723,98.71
634.0,282.6396772795437,287.23993153100275,11.313408727562335,323.36358713227827,98.71
587.0,294.7390020886208,298.5349898552125,12.455727607515698,325.46709259524596,98.71
614.0,454.54300948043755,458.15804388407173,15.433962774446085,462.744141267869,98.71
863.0,456.4048256156502,460.31423846098124,11.77330295638671,498.56444894059047,98.71
612.0,458.50219497716984,462.30829448645426,11.653899742606587,501.08216604901986,98.71
628.0,546.5695630220478,550.5544435770782,13.522921783250034,554.9334400933218,98.71
630.0,634.910853040025,638.4579074585492,14.905688480500306,642.8935103462604,98.71
639.0,643.1721328037657,646.4372815857608,14.411977114968128,678.3460014034056,98.71
600.0,651.2655959834486,655.089669759145,12.363312102091863,680.6198366174684,98.71
633.0,724.4718667844767,728.3281665078114,13.431491619173748,732.8471669906071,98.71
647.0,726.758434261473,730.3635933766259,13.048468676550911,768.8482219234617,98.71
617.0,728.9137857231487,732.4420185312983,13.691466715434185,771.2687684188498,98.71
611.0,731.0628823391892,735.0322495238373,11.652039233750243,773.2693635188655,98.71
370.0,796.7338666547316,800.5859738854307,12.3642477608572,805.6478426786467,98.71
638.0,828.0195937400567,832.121316300404,11.748997076578602,863.2137037988789,98.71
901.0,830.0393116022512,834.050169021018,8.824415794811054,865.3091654979854,98.71
879.0,1192.3281353225825,1196.1848714984803,13.043307257078988,1220.718262442914,98.71
352.0,1233.9199087230036,1238.2774676503502,11.709530436853118,1242.5461797133687,98.71
618.0,1354.7929796848457,1359.3461374705532,10.406481941226597,1364.8255930007501,98.71
340.0,1399.9687256980658,1403.4940278778647,13.769172971056594,1406.7329908867032,98.71
623.0,1446.8276688013052,1450.6052231160854,13.773143312982048,1455.7039089324335,98.71
655.0,1455.3491821233538,1459.015488703168,12.048857809498461,1493.3049188444543,98.71
