vehid,entry,mid,instspeed,exit,length
263.0,140.72169410157073,144.2444766144335,12.414693078459804,183.36042813203213,86.96
249.0,207.64500106323874,210.58427676215098,14.325423490282745,213.51608435795148,86.96
188.0,228.49283240967463,232.07859316296327,14.07764545457961,235.81669666077264,86.96
89.0,281.79898011987467,285.06767956601624,13.002140845578937,288.20902613489307,86.96
213.0,308.80788578357505,312.0466216888814,12.475917192191037,316.053531495078,86.96
225.0,408.84947250496697,412.5488883782304,13.700967137463497,416.7370560410191,86.96
165.0,410.9521004437872,414.3232838203124,12.608382067330128,452.79100267672425,86.96
244.0,416.9604050306604,420.0344846172358,13.500006753319697,455.0139998472072,86.96
227.0,432.3694316163645,435.5225001651423,12.35794697987805,457.2103944006502,86.96
229.0,480.6864481150522,484.1351424945733,12.599378606225818,487.40239661562066,86.96
201.0,550.6834961817367,554.3925696262921,11.62894232119578,557.922994828876,86.96
102.0,556.6509131252618,560.4337268116961,11.02779837298341,564.2520265102979,86.96
370.0,680.6693196812364,684.2834717580126,11.738073913991535,688.3536391754195,86.96
226.0,840.298598638166,843.597113038335,13.067464924739175,846.7073541241894,86.96
210.0,903.7730120004293,907.4687730631441,12.499462060904792,910.6842839694817,86.96
75.0,910.5338900812233,914.1434420064725,12.104733756224181,917.5951628330814,86.96
248.0,948.5668582245321,952.1865189528834,12.141313048329872,993.3362763521725,86.96
247.0,1290.9434776594496,1294.116557654424,13.291793932720282,1297.182180503178,86.96
252.0,1524.7675766025998,1528.1071849180078,12.002168552168701,1531.3783007361753,86.96
243.0,1651.570388213217,1655.1285775282188,11.852082572954908,1658.9048872307867,86.96
383.0,1670.2593491797845,1674.4737234314812,10.101339508473592,1713.0237865599936,86.96
207.0,1672.2581284328146,1676.3492522557488,10.239413412953622,1715.713610799183,86.96
258.0,1690.3171289030324,1693.3357380915613,11.93974854187724,1718.0067651183774,86.96
2210.0,1852.6559966458337,1856.0049713819083,13.035605851992683,1896.1250826314226,86.96
2224.0,1919.0478910228105,1922.001252303634,14.173942721050162,1924.824550880766,86.96
2245.0,1926.5960698821214,1930.2586375261208,10.976747433676845,1934.7135695411387,86.96
2226.0,1989.6655919295683,1993.1469262123221,11.835783930916573,1996.4707853524135,86.96
2251.0,2017.9681434865606,2021.0874025968171,14.073388094911225,2024.9582469442107,86.96
2228.0,2191.916995022118,2195.055108771887,13.060786799889712,2198.4692694281457,86.96
2182.0,2298.35049529381,2302.0226827338506,12.463709144583241,2345.5530303306355,86.96
2244.0,2371.9421034067927,2375.4948351545117,11.970372672217067,2379.6090806228967,86.96
2265.0,2388.944209156915,2392.626405545277,13.441972402582376,2433.414936010623,86.96
2206.0,2390.9917989533737,2394.473751672361,11.742152044216352,2436.09350052307,86.96
2252.0,2392.9007876058567,2396.290555271854,11.237765888809447,2438.2337087064607,86.96
2227.0,2460.839028117744,2464.2068744982516,12.223765585209991,2467.5703136515326,86.96
2247.0,2529.9185448119174,2533.0248775047544,13.54658571754893,2536.044231066751,86.96
2266.0,2729.024849341265,2732.1549209168415,12.42042252964163,2735.3801414968257,86.96
2230.0,2823.3638294024354,2827.055999636204,11.732632828069566,2831.6831049198267,86.96
2057.0,2890.7661792344907,2894.514829551922,10.903343442989486,2898.367323318069,86.96
2069.0,2892.5841080602345,2896.401619815576,11.167751900792956,2900.3039091344895,86.96
2162.0,3018.6941712833436,3022.38912294222,11.745665528067947,3026.5486012993056,86.96
2259.0,3052.946423333376,3056.160599179567,12.769264467972192,3062.9869358364263,86.96
2045.0,3070.793244337627,3074.5436215038917,11.433260105105484,3078.2406200276073,86.96
2217.0,3091.1218706364725,3094.4543811366616,12.139337874942392,3097.7746331283383,86.96
2260.0,3092.9241691051434,3096.23284129958,12.925161701207934,3152.943978087396,86.96
2189.0,3111.284019967578,3114.5562897454893,14.472015708544907,3155.7161007765176,86.96
2267.0,3113.1414237379176,3116.3097741290735,12.098465466045855,3158.520664496184,86.96
2218.0,3186.469520685702,3190.0750589472673,12.065243138099778,3194.24934160012,86.96
2101.0,3251.2233938594263,3255.0809399415393,10.07928001385434,3258.9469587255653,86.96
2200.0,3269.324309908372,3272.428792260129,13.087104641964416,3275.2783100773995,86.96
2250.0,3289.0240236206646,3293.046615880677,10.53577046189963,3297.4469450355873,86.96
2258.0,3591.701720452297,3595.0777510255225,12.36514935705959,3599.5557061732147,86.96
2268.0,3604.0898920277423,3608.2199118773005,11.259324277557495,3611.8712617683427,86.96
2223.0,3632.7011825118066,3636.0472485507944,12.27145737598908,3640.4522313170787,86.96
