vehid,entry,mid,instspeed,exit,length
106.0,183.84663494511162,191.07802465643513,15.101604482537232,196.33204264838494,179.04
80.0,185.9341953042575,194.05404888735492,12.164064637729002,200.36313947202885,179.04
22.0,395.9259523698105,404.3285564763068,11.608846060535782,411.7405618159475,179.04
15.0,906.5229751717137,914.2516653957845,13.664214445629858,920.0014089910753,179.04
69.0,939.3698040353386,946.4345212130935,13.248295702511502,993.3403227678502,179.04
163.0,1185.8643493585082,1194.0782427926556,11.28136274425955,1200.7705166109306,179.04
95.0,1297.3676909326762,1304.5398119670956,13.114152824236387,1353.183430414576,179.04
20.0,1359.781582855701,1369.3727072052118,9.654863891657557,1377.1997847828416,179.04
264.0,1365.6828159138051,1375.3304009112821,9.564168787940782,1383.0367896235289,179.04
5.0,1444.116519799597,1453.1509723157917,10.801435531780145,1459.9980879131483,179.04
2106.0,2013.7104460689243,2021.1582496853657,12.498006159840354,2028.1513476237392,179.04
2145.0,2015.7821339872694,2023.298671522598,12.919531702694254,2073.136119707719,179.04
2166.0,2346.2021111790236,2355.2135347384747,10.045580840039275,2362.2965505553307,179.04
2102.0,2350.2212976163587,2359.1221553011605,9.903731309644538,2366.148125575781,179.04
2051.0,2372.0487917745395,2379.259280087681,13.82732488090451,2385.7343255336873,179.04
2006.0,2555.071527853316,2562.1932104826924,13.58304062107881,2613.0176731827833,179.04
2005.0,2825.5437117863203,2833.57592419433,12.103943156965567,2840.702463332826,179.04
2060.0,3272.602716102113,3280.2046315434127,13.005803496674968,3287.0904627025266,179.04
2086.0,3274.3981948548203,3282.0446846679724,13.54406391749321,3333.3999100841315,179.04
2385.0,3611.66335668066,3620.311167777096,10.940228284034617,3627.2335517528722,179.04
2170.0,3613.6647065241823,3622.2389920784185,11.678937672941858,3629.0738308492123,179.04
2023.0,3701.922239975936,3710.334558036584,11.45746799091638,3716.844081138553,179.04
4021.0,3790.0599213152936,3799.379084054704,10.53479266981462,3806.665062212373,179.04
3998.0,3909.4377669207383,3917.4310158433327,12.52885912990369,3924.7274681298554,179.04
4395.0,3965.9541799758695,3974.267681933585,11.055397286776538,3980.835014609108,179.04
4191.0,4596.262276938019,4604.159084928977,12.900198609759126,4610.148895176882,179.04
4022.0,4627.050893047295,4635.160011023352,12.816636378550598,4682.96575326022,179.04
4245.0,4866.255163651534,4875.447583352974,11.150024907679876,4882.668264970703,179.04
4061.0,4898.324669515547,4907.295741215,11.122906839515343,4914.983917670794,179.04
4094.0,4900.180042469992,4909.125991155341,10.394386290299549,4953.2761176153135,179.04
4098.0,4984.449255010686,4992.473959464985,11.9564780577051,4999.723408785476,179.04
4009.0,5043.891721569758,5051.598485194839,13.75507265631106,5057.354798032441,179.04
4186.0,5405.5618297661795,5414.478137671182,10.684643835240392,5421.581560840197,179.04
4050.0,5437.95047666484,5446.283492618341,11.811944716491883,5453.366458999744,179.04
4141.0,5674.476206397096,5683.200647501607,11.538662077632143,5689.623151696842,179.04
6066.0,5884.939369901111,5893.2735736232835,11.473687472640682,5900.757051404078,179.04
6176.0,6218.230282647472,6227.28027810841,10.560054453897237,6234.510802655754,179.04
6019.0,6303.5678021846425,6311.598216775952,12.714573460478299,6317.757923022262,179.04
6134.0,6575.865110799283,6584.328335565727,11.868345971524047,6590.952205859262,179.04
6399.0,6577.639389476334,6586.0866861412105,12.174155163411776,6592.716014425392,179.04
6100.0,6963.591575535471,6971.520383590663,12.068904371196512,6978.699804090822,179.04
6151.0,7296.120229367171,7304.273961884934,11.379309851891039,7310.72668694285,179.04
