vehid,entry,mid,instspeed,exit,length
1265.0,697.2169140498543,701.418599097065,13.157004737919848,705.949093002636,121.6
1274.0,839.9679461079196,844.5114399943113,13.739043113131665,850.34328047951,121.6
1421.0,1103.5689427297532,1108.5390356131238,11.557000945432947,1114.7122573811941,121.6
1269.0,1106.0287107784995,1110.5755326906967,13.60544455727937,1128.4216708952285,121.6
1416.0,1368.0163129343975,1373.2131229549275,11.460915187313061,1380.0140239974535,121.6
1277.0,1458.0201361536917,1464.0576584435803,9.531756352754861,1488.5214815694947,121.6
1417.0,1543.8791730635196,1548.5628562839713,14.200571301960617,1553.9371927529592,121.6
1422.0,1899.1067260916989,1904.125641511604,12.489731943950355,1909.9495626966063,121.6
3260.0,2160.2811447069403,2165.3046018266236,11.569663320699869,2171.7840765284654,121.6
3424.0,2162.544638720652,2167.3371806998975,12.876933147158494,2208.8527355699384,121.6
3262.0,2423.7483377271474,2428.4054173926584,13.599854734969545,2433.9593766483886,121.6
3261.0,2890.7525780737164,2895.530873640285,12.719514730751438,2901.659371871719,121.6
3426.0,3046.349770501345,3050.1942950681955,14.575225752530185,3055.9881586609617,121.6
3275.0,3312.0975721922273,3316.4185935833707,12.595345197578986,3320.9366891229406,121.6
3274.0,3490.2974345829707,3494.3932339408843,14.399454292012342,3498.700926731198,121.6
5417.0,4299.902699046331,4305.223905927887,11.17069194505077,4310.9621337425315,121.6
5415.0,4386.2335996717775,4390.232092480641,14.025745113254237,4394.435376710271,121.6
5416.0,4535.57757368142,4540.359844360789,12.610656809763347,4545.593385185141,121.6
7421.0,5856.034312426722,5860.555158470687,15.144711410269476,5865.887144177018,121.6
7431.0,6207.595354131478,6212.122284778408,14.373032068980073,6217.898558511226,121.6
7428.0,6734.193258640441,6738.492457942164,13.416892195137201,6742.965288633593,121.6
7422.0,6910.292042156919,6914.468072796371,13.131670666021714,6918.939610985673,121.6
