vehid,entry,mid,instspeed,exit,length
1439.0,9.0,16.145793070484803,10.012623531899388,23.87381661423343,153.18
1410.0,16.0,22.00730437145754,13.16966490510111,28.412739153382617,153.18
1407.0,109.0,114.27496724805266,14.962385135344046,119.82891472010304,153.18
1358.0,129.0,134.3763567840937,15.316972091487914,140.9577201800825,153.18
1465.0,280.0,286.507491259721,12.37127158854672,293.3513198945233,153.18
1477.0,320.0,326.1634249322665,12.76365698931615,363.1666204237155,153.18
1484.0,438.0,443.06416111334914,15.499079717984323,449.9593977266084,153.18
1469.0,494.0,500.4410857363359,12.064456297310919,508.76382753621317,153.18
1429.0,572.0,577.5692972151255,14.435074576223142,584.6336503928965,153.18
1379.0,577.0,583.1272153621062,13.430000737018835,633.316409640591,153.18
1374.0,585.0,590.475784682609,14.405375317040795,636.1056044750209,153.18
1436.0,642.0,648.1238863867004,12.445336589516513,654.5472405227167,153.18
1406.0,664.0,669.5670965712242,13.759780585935786,723.4072131220211,153.18
1421.0,806.0,812.304831356441,12.311381362025406,819.0516133532244,153.18
1445.0,976.0,984.259686023899,8.823158332231865,993.2763696859654,153.18
1377.0,1076.0,1082.0013712456343,12.5495538164301,1088.327888901474,153.18
1409.0,1148.0,1154.4015032325697,12.136506351753994,1173.3421166536139,153.18
1366.0,1431.0,1437.3612211138793,11.917782069272457,1444.161174682078,153.18
1461.0,1482.0,1488.5745124244834,11.815064718235844,1496.701801445957,153.18
3460.0,1846.0,1852.535231962832,11.35875005863131,1860.6889151985706,153.18
3478.0,1925.0,1931.3153882195904,12.612216408288427,1938.8531994078187,153.18
3488.0,1969.0,1975.2189708029473,12.120906945130047,1983.5066445573505,153.18
3361.0,2095.0,2102.2207250777674,10.764324389464061,2109.378908983689,153.18
3446.0,2227.0,2232.5774177872536,13.684264157557152,2253.3529685211865,153.18
3360.0,2310.0,2315.6148767048244,14.269501770934811,2346.073059575711,153.18
3370.0,2893.0,2899.289788921004,11.568862925357372,2906.0266508720683,153.18
3456.0,2919.0,2925.5311702836425,11.810740105449515,2933.677994712916,153.18
3437.0,3023.0,3029.291244292319,12.451487917490331,3036.8537316734746,153.18
3458.0,3123.0,3131.085919961807,9.686196668717365,3140.771411170569,153.18
3358.0,3242.0,3247.4204146748816,14.548474998380087,3253.0222961717272,153.18
3495.0,3446.0,3451.6260046891352,14.422037108919103,3457.5038722251147,153.18
3466.0,3513.0,3519.091395423778,12.690894316134848,3525.4519855511085,153.18
3445.0,3531.0,3537.0637481927242,12.509400862463991,3543.4342650196563,153.18
5422.0,3871.0,3877.538609345725,11.555818927032073,3884.5318709147123,153.18
5346.0,3931.0,3937.3841682621405,12.371557746490701,3966.1645616491965,153.18
5415.0,4095.0,4100.478782395518,14.711665541515515,4107.424075134505,153.18
5393.0,4112.0,4117.567224250376,13.771814606374528,4143.287348993378,153.18
5440.0,4226.0,4232.153347337474,12.818966083261444,4238.558950227224,153.18
5396.0,4474.0,4480.041770413942,13.296831895071325,4487.548664397552,153.18
5390.0,4607.0,4613.501052826612,11.410604073508676,4620.495274376953,153.18
5344.0,4752.0,4759.10368504354,11.358199333791115,4767.530656107965,153.18
5476.0,4837.0,4843.143427007126,12.552249091205482,4868.491958767723,153.18
5470.0,5050.0,5056.0180970308065,12.19625969063687,5062.4274836962695,153.18
5437.0,5078.0,5085.198939156645,10.223184884594618,5093.851498779777,153.18
5452.0,5136.0,5142.419931756544,11.995226497218304,5149.47409082153,153.18
5394.0,5302.0,5308.380075594672,12.06324334514099,5315.25584289181,153.18
5433.0,5363.0,5369.5530529186,11.615354432839105,5377.735349696175,153.18
7480.0,5413.0,5419.365954067981,11.89519842045823,5426.198251058971,153.18
7492.0,5473.0,5479.0039083880665,12.651848020117113,5486.545849697327,153.18
7343.0,5528.0,5533.191736125739,16.13465826898481,5539.862427643854,153.18
7489.0,5630.0,5636.013149747021,13.557742903638824,5643.5785829344,153.18
7434.0,5633.0,5641.116016379654,9.496909690848433,5673.4589210581,153.18
7413.0,5693.0,5699.263736530378,11.762194794498253,5705.945452818724,153.18
7377.0,5761.0,5767.527394060325,11.446837550758758,5774.355769923626,153.18
7351.0,5897.0,5902.572578800632,13.547047736161533,5909.986035122433,153.18
7435.0,6102.0,6109.038014308199,10.986746489356857,6123.639742123427,153.18
7412.0,6296.0,6302.186578104705,12.746184625707286,6308.7927555535025,153.18
7474.0,6390.0,6396.333557263269,12.529157184286078,6403.072226656513,153.18
7444.0,6464.0,6470.2028553827295,13.493400361553135,6485.8373406293285,153.18
7400.0,6481.0,6488.327379890951,10.391039075068244,6496.430048277849,153.18
7452.0,6640.0,6645.060176689748,15.606001617790172,6651.914482303109,153.18
7342.0,7039.0,7044.580065121249,14.244176529130813,7050.2832698903185,153.18
