vehid,entry,mid,instspeed,exit,length
1602.0,5.0,10.596835870725254,13.253935795646425,16.259500341312833,130.8
1565.0,16.0,21.300269459845165,14.6485764776506,48.34761784301109,130.8
1714.0,99.0,106.02235091808738,10.384190851668798,112.53685874226734,130.8
1585.0,104.0,110.09099308399396,12.490398557598198,138.0737316362601,130.8
1738.0,204.0,209.45705681160388,14.59826102486875,228.60354755628885,130.8
1657.0,254.0,260.12220990506756,12.31950338097682,265.8211801030414,130.8
1606.0,287.0,292.51625954651695,13.842332636387242,318.7620164501031,130.8
1674.0,315.0,320.6091903477569,13.400327798205005,325.0381306525718,130.8
1663.0,320.0,325.4535378383115,13.641674915603739,329.78491195817503,130.8
1614.0,345.0,351.1607720920357,12.992185523447564,356.8350388881062,130.8
1598.0,422.0,428.0677027473137,12.563407341769938,432.95437257263075,130.8
1682.0,497.0,502.2045578445976,14.523137635258276,506.5984029259808,130.8
1634.0,731.0,737.3786472185457,11.769467006081118,743.763773409326,130.8
1616.0,733.0,739.1559872813767,10.842482037536948,768.4530219793389,130.8
1679.0,745.0,750.5229621984033,13.516830050716987,771.0086328077309,130.8
1610.0,801.0,807.4993609175527,11.635530872098094,814.1038043517298,130.8
1601.0,891.0,896.0245140103888,16.08357550634654,901.5256910949528,130.8
1615.0,1017.0,1022.6047974774982,14.088812649227465,1038.055834006174,130.8
1549.0,1090.0,1096.5109750864885,11.270045883189717,1102.755163434372,130.8
1502.0,1124.0,1130.1510591820672,12.221748008002606,1139.2811813784735,130.8
1645.0,1236.0,1241.5636948400333,14.094017289084737,1245.8462764705398,130.8
1711.0,1246.0,1251.57817995547,14.050212947817732,1256.8972625389722,130.8
1649.0,1300.0,1307.1355828206192,9.917708618700358,1312.8850184337807,130.8
1650.0,1335.0,1341.3635198289185,11.356090743414294,1347.6292405404604,130.8
1735.0,1429.0,1435.4686719612034,11.638070611601064,1441.7256828593152,130.8
1646.0,1453.0,1460.0974156509226,9.585610521224039,1488.384815166643,130.8
1741.0,1501.0,1507.4882614414173,11.412317109040245,1512.7686608084086,130.8
1514.0,1519.0,1524.5108167416847,14.149464700596301,1529.8866397632598,130.8
1618.0,1531.0,1537.4995333038007,11.577804325730911,1578.396191408487,130.8
1693.0,1591.0,1597.3091589675291,11.938580900631134,1602.2675163625643,130.8
1627.0,1682.0,1687.5590199407407,13.92738938655081,1692.0449623603706,130.8
1707.0,1710.0,1716.4892791742466,11.569028026585572,1722.8749783521146,130.8
1675.0,1746.0,1752.0031491329214,12.20059652875893,1758.930894348607,130.8
3675.0,1839.0,1845.2903645069903,11.58819635638556,1854.1877160152405,130.8
3617.0,1843.0,1849.113511365302,12.93552453271278,1856.6554909234476,130.8
3715.0,1850.0,1856.3531267633302,11.885957271108703,1861.5715840707644,130.8
3619.0,1853.0,1860.1410241050648,10.642217563598525,1866.0718143762565,130.8
3504.0,1855.0,1862.0314548278234,9.809425705380383,1867.9268901037537,130.8
3544.0,1895.0,1900.6401881531588,14.296579024759017,1941.3391833818614,130.8
3719.0,1925.0,1930.5984377951788,14.34644295473023,1943.4301001646636,130.8
3682.0,1926.0,1932.2016628110841,12.604213178770184,1945.4943499946642,130.8
3610.0,2033.0,2040.1022830355555,10.692691984766189,2045.7622750655335,130.8
3691.0,2179.0,2185.3119238791305,11.68025536590818,2191.8463357541923,130.8
3531.0,2409.0,2414.523122012868,14.001987231381056,2418.863437419229,130.8
3555.0,2435.0,2441.4031875724277,11.552168908520118,2447.6596475926526,130.8
3575.0,2444.0,2450.127591146554,12.403882514016772,2480.852419650682,130.8
3652.0,2498.0,2504.477685590931,11.320190336765313,2509.649884761055,130.8
3723.0,2499.0,2506.2244423869392,11.79736165715144,2511.627727983665,130.8
3647.0,2525.0,2531.3754884777763,12.323952254823505,2570.590854532693,130.8
3696.0,2600.0,2606.1587242540586,11.672341749174395,2611.946406951361,130.8
3626.0,2659.0,2664.2386262409377,14.880784214415154,2668.410157375463,130.8
3643.0,2679.0,2685.3061325415883,11.794169853777058,2690.4010425821416,130.8
3621.0,2722.0,2728.252763809143,11.453344969281034,2734.7542776457326,130.8
3653.0,2813.0,2819.025266747383,12.557211822488703,2840.7021075231287,130.8
3679.0,2842.0,2849.465463462129,9.740758069055852,2855.5197751480864,130.8
3638.0,3011.0,3017.0539719402313,12.09427625205613,3021.857359935745,130.8
3731.0,3040.0,3045.5999833637325,14.450972933461898,3049.8881817351066,130.8
3724.0,3072.0,3078.0640197043977,12.672071451473114,3083.841758033793,130.8
3549.0,3140.0,3145.36258312131,13.886192559363398,3150.7079340772793,130.8
3645.0,3312.0,3317.572472639351,14.192790317537655,3321.7757808633864,130.8
3622.0,3415.0,3422.024478376652,10.66221203382334,3468.3216311215065,130.8
3573.0,3431.0,3437.295291125797,11.537820427607501,3470.816179152777,130.8
5649.0,3799.0,3806.210776011041,9.671111635936601,3813.345653114812,130.8
5588.0,3871.0,3876.5204671468123,13.737831893147849,3881.890507707894,130.8
5647.0,4030.0,4035.447018961376,14.676473046173639,4039.571770582918,130.8
5655.0,4113.0,4119.41390778074,12.232857720265985,4124.432550024733,130.8
5607.0,4118.0,4124.256934921983,11.366346570474366,4129.33337150165,130.8
5508.0,4244.0,4249.195019939846,15.091008993323326,4278.259298772504,130.8
5560.0,4288.0,4294.192939959009,12.917092750758822,4299.141947280477,130.8
5559.0,4539.0,4545.190649573038,12.615254753099487,4553.25043152311,130.8
5640.0,4620.0,4626.030014387493,13.080030305215548,4638.637253264415,130.8
5582.0,4628.0,4633.3511448839145,14.915908977762514,4641.304978407584,130.8
5600.0,4696.0,4701.501736154181,14.39222224483324,4728.558875667017,130.8
5665.0,4787.0,4793.098145678946,12.621173322959283,4818.051705272615,130.8
5635.0,4799.0,4805.363043215809,11.40026708363222,4820.540873070111,130.8
5657.0,4845.0,4852.367896424559,10.57787416978845,4858.866633871335,130.8
5717.0,4858.0,4864.1641817791115,12.715331538006845,4908.5853583564685,130.8
5660.0,5061.0,5068.276465043421,11.755614875514901,5088.350073420355,130.8
5650.0,5091.0,5098.098898127642,10.667415539800507,5103.772189619714,130.8
5684.0,5186.0,5193.082955464049,10.83820412309953,5198.821125949128,130.8
5679.0,5285.0,5291.08354302352,12.838291314792018,5295.970914219514,130.8
5537.0,5381.0,5387.1332355320155,12.718426824139126,5392.057351059669,130.8
5699.0,5394.0,5399.446905620564,14.806599011110073,5404.827432050241,130.8
5593.0,5397.0,5403.517246936498,12.146087479802528,5448.451927128712,130.8
7500.0,5434.0,5440.173607034169,11.939492092912415,5451.059304470668,130.8
7686.0,5516.0,5521.434267225302,14.811956838474332,5540.540179418086,130.8
7557.0,5521.0,5526.533496261374,14.199855663241182,5542.866974971434,130.8
7690.0,5525.0,5531.161831561039,11.943719006836066,5544.7870311232355,130.8
7573.0,5527.0,5535.173213714549,8.695394774316057,5548.6789888520325,130.8
7601.0,5574.0,5579.198910114956,15.006929181295757,5584.6814088803185,130.8
7588.0,5673.0,5679.298094643863,11.636066296683993,5685.18331474079,130.8
7729.0,5742.0,5748.383996857411,11.90001193268583,5754.10565533726,130.8
