vehid,entry,mid,instspeed,exit,length
501.0,37.2007032459856,43.24461992005593,12.232049880983409,55.92398446157432,209.35
848.0,135.0,141.400230767199,13.075022362260636,183.16899400070096,209.35
498.0,396.8467951054974,402.25047491223336,13.843007785497429,413.8257061205899,209.35
773.0,503.0,509.4042612129847,12.924717425706472,545.3986271011169,209.35
849.0,606.0,612.1614686752565,13.832010876354918,623.9937221236598,209.35
516.0,689.8002086986862,695.0690724464445,13.429525266493217,723.4488870428894,209.35
502.0,691.5599573018183,697.5431087511166,11.807699913196355,726.3131570776012,209.35
675.0,1171.0,1177.4495074288532,12.679403802978136,1188.2643303835418,209.35
825.0,1292.0,1298.0964430274119,13.665709706548897,1309.5659969383225,209.35
655.0,1312.0,1318.3907796915987,13.033615653877506,1354.994869038834,209.35
853.0,1333.0,1338.3881035462273,15.216531931208028,1358.2146209713453,209.35
841.0,1638.0,1644.5033339731315,12.594280115973715,1655.285984129664,209.35
511.0,1816.8015643143196,1823.322639422334,10.793420276735842,1835.4778005413255,209.35
2665.0,1967.0,1973.1626898622121,13.429086750137587,1983.3628403375424,209.35
2468.0,2385.1973363419174,2391.415894195089,11.893356145746688,2433.4659741069986,209.35
2909.0,2505.0,2511.2053513454543,13.05820131956187,2525.711123993971,209.35
2862.0,2695.0,2701.235924218137,13.079684467863428,2711.6088858095627,209.35
2852.0,2736.0,2742.5608399177777,11.987599091155555,2760.8348790026616,209.35
2473.0,2830.2473835811484,2835.5079217104712,13.980003591064605,2846.7600391964115,209.35
2728.0,2900.0,2906.5722990545146,11.80610408227641,2917.71830761621,209.35
2861.0,3278.0,3284.323973707276,12.230310231337352,3296.3031980887154,209.35
2783.0,3396.0,3402.1645330254846,13.388466454042272,3428.394532810214,209.35
2470.0,3418.0538456385166,3423.36294115447,13.20310946775304,3433.289470900446,209.35
4831.0,3652.0,3657.485825361124,14.732687742965354,3667.973790856844,209.35
4720.0,3902.0,3908.582754699461,12.009100656908425,3942.3968720295616,209.35
4506.0,4068.5839870075793,4074.36753581551,11.870190614922373,4085.4532941990587,209.35
4767.0,4399.0,4404.439189753736,15.036541844280896,4417.310751075867,209.35
4824.0,4557.0,4562.573592710066,15.301448951116207,4593.510954731512,209.35
4469.0,4769.280684735447,4775.072030149631,12.525928266391121,4785.883217939944,209.35
4835.0,5377.0,5383.553395175642,11.797497195180734,5395.644136708224,209.35
6888.0,5525.0,5531.191938741675,13.391863282255919,5543.1592314591535,209.35
6813.0,5784.0,5790.276554012273,12.913955119225065,5801.923905169934,209.35
6506.0,5804.175356083856,5811.020074080389,10.62618497999008,5825.550235866531,209.35
6500.0,5898.078010846634,5904.326420641839,10.876939828218473,5917.4700814492235,209.35
6505.0,6156.370908781078,6163.26472514443,9.860167394480868,6177.561847318763,209.35
6508.0,6235.401730588568,6241.223275214575,12.07409765496622,6253.48666617941,209.35
6680.0,6358.0,6363.445446425209,15.605370958830427,6373.961724318759,209.35
6797.0,7144.0,7150.397886245837,12.855856976159432,7162.275633836844,209.35
