vehid,entry,mid,instspeed,exit,length
628.0,640.7198290979594,645.5727008300028,12.478506715903285,652.4279258134104,157.44
626.0,1091.3173241027873,1097.238732763663,12.930207448802559,1104.6311957527125,157.44
1129.0,1212.0316086543123,1217.1487051850913,12.875170618885045,1224.994970040878,157.44
629.0,1516.3413114114153,1521.4564386744546,12.411393773772936,1537.747649799944,157.44
1123.0,1534.0421549745304,1539.2052606388042,13.596166487004101,1545.8175056452446,157.44
641.0,1785.0395975225945,1790.2263014729308,12.451464454799195,1798.8233663078508,157.44
624.0,1858.5018595155047,1863.521087883844,12.40470886205593,1871.9920661116716,157.44
654.0,1987.4986254546552,1993.034826431864,11.335847894164516,2000.9221000259543,157.44
2918.0,2743.074515100591,2748.2270862668706,11.350070526958017,2793.449238465585,157.44
2638.0,3144.8239333667666,3150.3110100608264,11.213467006127942,3158.030540157811,157.44
2387.0,3693.314267792956,3698.070975925666,13.516161918106743,3704.856001521427,157.44
5132.0,4140.903990156753,4147.110343282845,10.522005481544497,4155.862879135813,157.44
4374.0,4164.46936480492,4169.520266092609,12.349463538539347,4176.681651117175,157.44
4630.0,4370.826810361467,4376.142993932054,12.000729533736521,4384.861997938201,157.44
5123.0,4747.530909129149,4752.2202630799,14.230677858480998,4759.756314056123,157.44
4892.0,4923.814748493369,4929.187278494932,11.887553533095483,4938.120797218474,157.44
4616.0,5443.362032614278,5449.196239848224,13.595826073607807,5456.990561786946,157.44
4635.0,5534.8691462812385,5539.208258124077,14.110896246103906,5546.6576277018585,157.44
6888.0,5864.653822973573,5869.56262566157,12.889248330790656,5876.470602793219,157.44
6633.0,5921.16762640819,5926.249349447651,13.170045522160374,5933.915641358802,157.44
7122.0,5957.105859912033,5962.263418009005,14.794624411506634,5968.258172335825,157.44
7140.0,6045.626585548492,6051.436000570326,11.058303321267683,6059.905961515187,157.44
6617.0,6135.199748856538,6140.471808735032,12.021956360180944,6147.953756543587,157.44
6650.0,6201.708066515539,6206.402839130805,13.906924777297464,6213.123692671176,157.44
6639.0,6551.532657701395,6556.102616735157,14.111000962760459,6563.942838916571,157.44
6622.0,6758.2161473067645,6764.434663572682,10.491635041489726,6773.01787343616,157.44
6886.0,7086.49681292952,7091.417034047268,13.310427050570384,7099.782666780275,157.44
6891.0,7162.414279301528,7167.1222229950645,12.982469741303692,7174.9974574074895,157.44
6642.0,7294.564576927192,7299.329142692828,13.675464476042858,7305.811640962923,157.44
6919.0,7366.011801733056,7372.145626465197,10.367739567493738,7380.6748431274455,157.44
