vehid,entry,mid,instspeed,exit,length
1812.0,243.75005098539268,244.3641996626699,12.469318916149208,244.9001432327744,19.37
527.0,333.8976779788868,334.4637233961431,13.859583993084533,334.94590607204645,19.37
552.0,831.516798146947,832.1358315827715,12.247968346969213,832.681460956344,19.37
1814.0,1403.872609896209,1404.3521415612786,15.925413289753413,1404.7717759641728,19.37
1820.0,1496.919324766069,1497.4964704917325,13.30687717196474,1497.9986808308172,19.37
1835.0,1591.0409595454805,1591.5829663272066,14.182753726488333,1592.0575409033565,19.37
3816.0,2403.9250023917903,2404.529318696757,12.710827076177393,2405.059972004065,19.37
3819.0,2672.9835436146864,2673.5759100480254,12.995236856862274,2674.090232663113,19.37
4461.0,3972.4251034660274,3973.0067809949287,12.89088836905365,3973.525197655237,19.37
4455.0,4147.345109818105,4148.01461190675,11.508161523792234,4148.595317285526,19.37
5824.0,4201.640605448076,4202.249083864839,12.531868329096632,4202.782352418354,19.37
4457.0,4330.919342791519,4331.514318551558,12.901954408832928,4332.032842571796,19.37
4442.0,4801.893430713444,4802.481278689681,13.209994934418603,4802.987172244514,19.37
6450.0,5485.253891383934,5486.082540050721,6.230868337487267,5487.468659433964,19.37
6442.0,5791.498179933842,5792.156328096561,12.437857007339053,5792.693627350986,19.37
7837.0,6270.600351730142,6271.161523866049,13.334012045503139,6271.662712201104,19.37
6455.0,6414.942695340569,6415.486427508457,14.249718540478538,6415.955408792383,19.37
7828.0,7002.358442183672,7003.024075540641,10.534304901522436,7003.658464934072,19.37
6541.0,7027.506840931138,7028.164708622492,12.400507483728395,7028.703626187395,19.37
6458.0,7057.856361078751,7058.417055126196,14.109327446801585,7058.890702883107,19.37
