vehid,entry,mid,instspeed,exit,length
462.0,155.398027802601,156.27575828485288,10.677540883258711,157.21384987799485,22.37
757.0,174.4853127666336,175.20489659134307,12.81005460695465,175.99650554036583,22.37
1812.0,239.83965308558152,240.57271717024324,12.585985744454954,241.36618687199984,22.37
998.0,575.5012722371005,576.3462423229072,10.999055037864938,577.2751833954135,22.37
1259.0,679.959104206702,680.5217059173868,16.417618673734143,681.1442243712597,22.37
759.0,717.2190606330724,718.0415573601886,11.11836663350135,718.9536116392569,22.37
1002.0,762.5776231214678,763.4170701654581,10.833843667144816,764.3472783181563,22.37
63.0,853.4394376389421,854.087168122022,13.813639101147684,854.8212653276956,22.37
463.0,904.791377859161,905.5584285007981,12.61099325275756,906.3874519125085,22.37
210.0,1021.4387026759055,1022.1398502752191,12.244147653199956,1022.9680462551726,22.37
1814.0,1400.753660412741,1401.3399992054083,15.949137811778819,1401.9758049764791,22.37
1409.0,1566.2397772950083,1567.0333915333672,12.11229396703354,1567.8706032037521,22.37
1025.0,1654.771860033104,1655.4966378387999,12.653248513544067,1656.2928565273712,22.37
209.0,1741.4612678829503,1742.1162383376277,14.23437199973845,1742.8286374420295,22.37
1249.0,1856.1273045969695,1857.0148134301562,10.62697116031181,1857.9690414704285,22.37
1800.0,2050.472749545854,2051.2927917231245,11.403877329542052,2052.195333867574,22.37
2466.0,2223.4744212813766,2224.2130440713513,12.635677730537623,2225.0153712867054,22.37
2741.0,2241.488444729586,2242.2555890997514,12.256644021296596,2243.087303151493,22.37
2073.0,2287.471360588043,2288.3375010820987,10.199304414361912,2289.322680753878,22.37
2758.0,2517.5829461460958,2518.3829286380355,11.726978181844201,2519.2472983447374,22.37
2206.0,2559.256501453413,2560.0214451915317,12.148013011938952,2560.8561951917472,22.37
3823.0,2574.666474041764,2575.287143172119,15.35705936094937,2575.9474618975983,22.37
3558.0,2930.6147374567768,2931.2836816643903,13.84577051213793,2932.017261923232,22.37
2461.0,2976.6805326893204,2977.4587251365806,11.932785061481573,2978.320260278503,22.37
2069.0,3099.6648514515246,3100.3920291702175,13.060590367240396,3101.1770279331963,22.37
3550.0,3382.450160102479,3383.2760875638432,10.71187713064567,3384.2012972048888,22.37
3004.0,3456.4472860982787,3457.312134110742,10.74924400168335,3458.262446609888,22.37
5810.0,3936.749210724718,3937.5521037402477,11.59726397175381,3938.445333115346,22.37
4461.0,3968.205782319049,3969.0415983400976,10.033284077313468,3970.043132955621,22.37
5021.0,4179.444662745523,4180.212315133792,12.236714094292982,4181.040274459766,22.37
5547.0,4633.61079690342,4634.255404071229,13.90384059262388,4634.984738804089,22.37
5248.0,4640.372553973548,4641.093795475322,12.414878450101334,4641.910602011536,22.37
5559.0,4822.321852736645,4823.057649491703,12.453980146975203,4823.871891504671,22.37
5232.0,5090.627702029602,5091.411171216995,12.196626924721102,5092.245701723277,22.37
5555.0,5270.639430755046,5271.424819209624,11.891423587241292,5272.259803181008,22.37
4753.0,5393.64430486706,5394.352229988582,12.901655469951866,5395.169008908056,22.37
5821.0,5457.61961860169,5458.340016573476,12.436918473344024,5459.159165257361,22.37
7007.0,5789.492639147823,5790.222431640601,14.21945230328515,5790.935578226562,22.37
6068.0,5800.241429474352,5801.14239746105,10.296354183201382,5802.122476381593,22.37
6066.0,6080.303346080941,6081.07927136689,12.09402162965326,6081.917747944398,22.37
7015.0,6155.513843281178,6156.34393667636,10.902216777625755,6157.275587212039,22.37
6997.0,6159.824219013639,6160.503860559873,13.606277108084877,6161.259930730115,22.37
6445.0,6400.18743039076,6401.081163881319,11.68930448061558,6401.948670915733,22.37
7813.0,6444.801787076284,6445.423727903109,15.176072749700529,6446.093718098368,22.37
7243.0,6798.48012260822,6799.231540692494,12.55058349662569,6800.0391950089725,22.37
6745.0,7018.417049495308,7019.178983464834,11.686800345760705,7020.047002042054,22.37
7021.0,7154.367447701353,7155.318208503356,9.97543661594192,7156.363674407788,22.37
6055.0,7235.550923740217,7236.365003056675,11.400196945103442,7237.264924928677,22.37
7244.0,7434.637979560961,7435.369524140494,13.039634961440687,7436.157456607978,22.37
7562.0,7503.614334592861,7504.34776134137,12.79110819864141,7505.143865884446,22.37
